title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0739841558      0.987528359     0.0393604063    4.5237125e-05      0.999279065       2.00298844       1.00077221             0.05  0.000625026493  0.000625164302  160
     0.0489841136      0.987528298     0.0393605155   4.50854068e-05      0.999279012       2.00298843       1.00077215             0.05  0.000625026493  0.000625666948  159
     0.0239840796      0.987528222     0.0393605486    4.5266938e-05      0.999279014       2.00298937       1.00077262             0.05  0.000625026493  0.000626082723  158
     0.0989841752      0.987528314     0.0393604333   4.55187765e-05      0.999279065       2.00299067       1.00077332             0.05  0.000625026493  0.000624813664  157
     0.0689954136      0.962439468     0.0381265671  -4.12546476e-05       0.99935141        2.0022354       1.00046838             0.05  0.000625026493  0.000625077787  156
     0.0439953979      0.962439506     0.0381266131  -4.12497554e-05      0.999351376       2.00223532       1.00046831             0.05  0.000625026493  0.000625747575  155
      0.018995329      0.962439373     0.0381265958  -4.09637972e-05      0.999351314       2.00223631       1.00046874             0.05  0.000625026493  0.000626272241  154
      0.093995442      0.962439329     0.0381265427   -4.1005963e-05      0.999351351       2.00223771       1.00046948             0.05  0.000625026493  0.000624573469  153
     0.0643116791      0.937464727     0.0368905438  -3.53615094e-06      0.999706672       2.00188858       1.00065069             0.05  0.000625026493  0.000624859946  152
     0.0393116946      0.937464642     0.0368905399  -3.57254747e-06      0.999706622       2.00188834       1.00065052             0.05  0.000625026493  0.000625569462  151
     0.0143116153      0.937464404     0.0368904966  -3.27850626e-06       0.99970651       2.00188907       1.00065077             0.05  0.000625026493  0.000626112773  150
      0.089311702      0.937464495     0.0368905131  -3.20080065e-06      0.999706559        2.0018903       1.00065143             0.05  0.000625026493  0.000624312941  149
     0.0597999546       0.91244963     0.0356516002  -4.09542808e-05        0.9999259       2.00171408       1.00078288             0.05  0.000625026493  0.000624740236  148
     0.0347999654      0.912449569     0.0356515993  -4.08866037e-05      0.999925854       2.00171374       1.00078266             0.05  0.000625026493  0.000625432729  147
    0.00979986869      0.912449266      0.035651578  -4.05483215e-05      0.999925748       2.00171421       1.00078279             0.05  0.000625026493  0.000625961742  146
     0.0847999438      0.912449331     0.0356515681  -4.06291495e-05      0.999925794       2.00171526       1.00078336             0.05  0.000625026493  0.000624203267  145
     0.0555255269      0.887445598     0.0344409329  -4.47142925e-05       1.00004898       2.00157903       1.00083854             0.05  0.000625026493  0.000624725021  144
     0.0305255407       0.88744554     0.0344409472  -4.45965738e-05       1.00004893       2.00157862       1.00083828             0.05  0.000625026493  0.000625390237  143
    0.00552544903      0.887445206      0.034440944  -4.42836311e-05       1.00004886       2.00157893       1.00083836             0.05  0.000625026493  0.000625871358  142
     0.0805255097      0.887445267      0.034440925  -4.44174822e-05        1.0000489       2.00157988       1.00083888             0.05  0.000625026493  0.000624185997  141
     0.0514659101      0.862453177     0.0332498403  -4.87123696e-05       1.00014832       2.00147759       1.00088723             0.05  0.000625026493  0.000624820459  140
     0.0264659246      0.862453111     0.0332498878     -4.85205e-05       1.00014826       2.00147714       1.00088694             0.05  0.000625026493  0.000625443652  139
    0.00146583109       0.86245276     0.0332498651  -4.82626684e-05       1.00014821       2.00147733       1.00088698             0.05  0.000625026493  0.000625799144  138
     0.0764658794      0.862452829     0.0332498733  -4.84934926e-05       1.00014827       2.00147824        1.0008875             0.05  0.000625026493  0.000624255227  137
     0.0476111892      0.837451777     0.0320753817  -5.91798489e-05       1.00020108       2.00136776        1.0008851             0.05  0.000625026493  0.000625004402  136
     0.0226112003       0.83745171      0.032075439  -5.89626663e-05         1.000201       2.00136728       1.00088477             0.05  0.000625026493  0.000625552061  135
     0.0976111213      0.837451334      0.032075396  -5.87575982e-05       1.00020099       2.00136746       1.00088486             0.05  0.000625026493  0.000624069584  134
     0.0726111575      0.837451411       0.03207542  -5.90065297e-05       1.00020108        2.0013683       1.00088536             0.05  0.000625026493  0.000624406021  133
     0.0439529994       0.81245812     0.0309190421  -5.84239735e-05       1.00023249       2.00126393        1.0008646             0.05  0.000625026493  0.000625129212  132
     0.0189530068      0.812458046     0.0309190758  -5.81530768e-05       1.00023241       2.00126344       1.00086427             0.05  0.000625026493  0.000625613132  131
     0.0939529378      0.812457677     0.0309190661  -5.80643266e-05       1.00023244       2.00126366       1.00086442             0.05  0.000625026493  0.00062409985  130
     0.0689529676      0.812457759     0.0309190508  -5.83417837e-05       1.00023253       2.00126439       1.00086487             0.05  0.000625026493  0.000624533034  129
     0.0404819736      0.787462487     0.0297800921  -6.10822413e-05        1.0002468        2.0011635       1.00082869             0.05  0.000625026493  0.000625161812  128
     0.0154819789      0.787462399     0.0297801085   -6.0796354e-05       1.00024671       2.00116302       1.00082837             0.05  0.000625026493  0.000625609347  127
     0.0904819171      0.787462042     0.0297800932  -6.08007801e-05       1.00024677       2.00116327       1.00082855             0.05  0.000625026493  0.000624134199  126
     0.0654819426      0.787462138     0.0297800936  -6.10799773e-05       1.00024685       2.00116391       1.00082895             0.05  0.000625026493  0.000624582956  125
     0.0371892167      0.762467138     0.0286591327  -6.00891653e-05       1.00024367       2.00106175       1.00077467             0.05  0.000625026493  0.000625157615  124
     0.0121892218      0.762467035     0.0286591319  -5.98134351e-05       1.00024359       2.00106129       1.00077436             0.05  0.000625026493  0.000625588383  123
     0.0871891675      0.762466696     0.0286591177  -5.98498892e-05       1.00024364       2.00106155       1.00077454             0.05  0.000625026493  0.000624166738  122
      0.062189188      0.762466806     0.0286591334  -6.01195196e-05       1.00024372       2.00106211       1.00077491             0.05  0.000625026493  0.000624600728  121
     0.0340662057      0.737472248      0.027556996  -5.74942893e-05       1.00023225       2.00096474       1.00071473             0.05  0.000625026493  0.000625153623  120
    0.00906621121      0.737472132     0.0275569882  -5.72329363e-05       1.00023217       2.00096429       1.00071442             0.05  0.000625026493  0.000625568381  119
     0.0840661635      0.737471812     0.0275569761  -5.72769241e-05       1.00023221       2.00096454       1.00071459             0.05  0.000625026493  0.000624200435  118
      0.059066179      0.737471935     0.0275569976  -5.75340782e-05       1.00023229       2.00096504       1.00071492             0.05  0.000625026493  0.000624618115  117
     0.0311043581      0.712476401     0.0264736161  -5.50904112e-05        1.0002147       2.00087235       1.00065097             0.05  0.000625026493  0.000625157768  116
    0.00610436361       0.71247627     0.0264736113  -5.48464219e-05       1.00021462       2.00087192       1.00065067             0.05  0.000625026493  0.000625554591  115
     0.0811043214       0.71247597     0.0264735988   -5.4902298e-05       1.00021465       2.00087217       1.00065083             0.05  0.000625026493  0.000624241312  114
      0.056104333      0.712476106     0.0264736137  -5.51420496e-05       1.00021472        2.0008726       1.00065112             0.05  0.000625026493  0.00062464274  113
     0.0282955211      0.687480419     0.0254082491  -5.20981849e-05       1.00019532       2.00078717       1.00058898             0.05  0.000625026493  0.000625191835  112
