title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0342703953       0.98785743     0.0395656774   8.67261967e-05      0.998856875       2.00326375       1.00048689             0.05  0.000625026493  0.000626107915  160
    0.00927032354      0.987857421     0.0395655459   8.69131898e-05      0.998857128       2.00326346       1.00048699             0.05  0.000625026493  0.000626410466  159
     0.0842703119      0.987857158     0.0395654887   8.70332999e-05      0.998856739       2.00326392       1.00048683             0.05  0.000625026493  0.000625181478  158
     0.0592704782      0.987857188     0.0395655634   8.67532488e-05      0.998856483       2.00326556        1.0004874             0.05  0.000625026493  0.000625612628  157
     0.0248850074      0.962167955     0.0385792743  -6.70312036e-05      0.998407082       2.00221196      0.999511299             0.05  0.000625026493  0.000626743801  156
     0.0998850575      0.962167832      0.038579339  -6.69998321e-05      0.998407115        2.0022116      0.999511155             0.05  0.000625026493  0.000625108324  155
     0.0748849564      0.962167664     0.0385792882   -6.7158224e-05      0.998406772       2.00221258      0.999511301             0.05  0.000625026493  0.000625473751  154
     0.0498850792      0.962167775     0.0385793258  -6.72466803e-05      0.998406733       2.00221423      0.999512083             0.05  0.000625026493  0.000626135974  153
       0.01522507      0.937597034     0.0374467897   6.42188578e-05      0.998570638       2.00171407      0.999426449             0.05  0.000625026493  0.000626828308  152
     0.0902250757      0.937596711     0.0374467339   6.44299021e-05      0.998570595       2.00171379      0.999426264             0.05  0.000625026493  0.000625018823  151
     0.0652249742       0.93759638     0.0374467214   6.41124692e-05      0.998570397       2.00171475      0.999426549             0.05  0.000625026493  0.000625564582  150
     0.0402251273      0.937596721      0.037446788     6.399635e-05      0.998570447       2.00171602       0.99942723             0.05  0.000625026493  0.000626285208  149
    0.00574779639      0.912289117     0.0363338285  -1.13856437e-05      0.998627986       2.00139033      0.999322198             0.05  0.000625026493  0.000626846421  148
     0.0807477968      0.912288837     0.0363338423  -1.17021976e-05      0.998627971       2.00139019      0.999322111             0.05  0.000625026493  0.000625130039  147
     0.0557476529      0.912288638     0.0363338379  -1.18753287e-05      0.998627886       2.00139095      0.999322408             0.05  0.000625026493  0.000625763849  146
      0.030747794      0.912288952     0.0363338722  -1.16874597e-05      0.998627898       2.00139184      0.999322863             0.05  0.000625026493  0.000626454744  145
     0.0966550982      0.887378107     0.0352268081   4.19899086e-05      0.998748278       2.00122972      0.999362368             0.05  0.000625026493  0.000624881339  144
     0.0716550768      0.887377817     0.0352268139   4.16818181e-05      0.998748291       2.00122964       0.99936234             0.05  0.000625026493  0.00062526517  143
      0.046654931      0.887377644     0.0352268061   4.14983559e-05      0.998748244        2.0012302      0.999362572             0.05  0.000625026493  0.000625935305  142
     0.0216550568      0.887377971      0.035226822   4.17100363e-05      0.998748231       2.00123083      0.999362876             0.05  0.000625026493  0.000626549667  141
     0.0878009998       0.86233038     0.0340869779   3.10036796e-05      0.998866053       2.00112132      0.999426079             0.05  0.000625026493  0.000624904664  140
     0.0628009747      0.862330199     0.0340869524   3.06933852e-05      0.998866087       2.00112122      0.999426061             0.05  0.000625026493  0.000625409858  139
     0.0378008286       0.86233006     0.0340869511    3.0701945e-05      0.998866041       2.00112158      0.999426197             0.05  0.000625026493  0.000626070961  138
