title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0659976437       0.98751982     0.0393303181   3.90107084e-05      0.999320914       2.00298337       1.00081158             0.05  0.000625026493  0.00062514142  160
     0.0409975785       0.98751979      0.039330433   3.88649448e-05      0.999320976       2.00298342       1.00081167             0.05  0.000625026493  0.000625643451  159
     0.0159975425      0.987519674     0.0393304165   3.90813134e-05      0.999320937       2.00298412       1.00081198             0.05  0.000625026493  0.000626057744  158
     0.0909976634      0.987519716     0.0393302848   3.93205416e-05      0.999320873       2.00298543       1.00081258             0.05  0.000625026493  0.000624788953  157
     0.0612633813      0.962447178     0.0380550443  -3.43283814e-05      0.999425259       2.00225434       1.00055178             0.05  0.000625026493  0.000625038816  156
     0.0362633556      0.962447214     0.0380550947   -3.4306306e-05      0.999425294       2.00225425       1.00055177             0.05  0.000625026493  0.000625707209  155
     0.0112632934       0.96244702     0.0380550579  -3.39844258e-05      0.999425206       2.00225512       1.00055212             0.05  0.000625026493  0.000626230002  154
     0.0862634186      0.962446985     0.0380549915  -3.40390837e-05      0.999425173       2.00225662       1.00055283             0.05  0.000625026493  0.00062453282  153
     0.0568329242       0.93746541     0.0367936226  -2.50425299e-06       0.99978553       2.00191525       1.00074295             0.05  0.000625026493  0.000624870796  152
     0.0318329405      0.937465324     0.0367936243  -2.43613302e-06      0.999785507       2.00191497       1.00074279             0.05  0.000625026493  0.000625574891  151
    0.00683286881      0.937465025     0.0367936027   -2.1358712e-06      0.999785395       2.00191565       1.00074302             0.05  0.000625026493  0.000626084272  150
     0.0818329522       0.93746511     0.0367936139  -2.18511568e-06      0.999785418         2.001917       1.00074371             0.05  0.000625026493  0.000624301711  149
     0.0525756709      0.912457049     0.0355231755  -3.11469255e-05      0.999999709       2.00173701       1.00086821             0.05  0.000625026493  0.00062490604  148
     0.0275756785      0.912456959     0.0355232232  -3.09206071e-05      0.999999654        2.0017366       1.00086795             0.05  0.000625026493  0.000625572706  147
    0.00257558487      0.912456591     0.0355231889   -3.0631468e-05      0.999999571       2.00173706        1.0008681             0.05  0.000625026493  0.000625952771  146
     0.0775756614      0.912456691     0.0355232034  -3.09141136e-05      0.999999626       2.00173826       1.00086876             0.05  0.000625026493  0.000624301275  145
     0.0485501908      0.887453799      0.034279057  -3.47358406e-05       1.00010617       2.00158674       1.00089963             0.05  0.000625026493  0.000625071368  144
     0.0235501952      0.887453701     0.0342791184  -3.44990628e-05        1.0001061       2.00158626       1.00089931             0.05  0.000625026493  0.000625657408  143
