title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0151856562      0.988475431     0.0394857988   8.96056218e-05      0.999499936       2.00494088       1.00196914             0.05  0.000625026493  0.000625981662  160
     0.0901857306      0.988475311     0.0394856839   8.97939532e-05      0.999499965       2.00494053         1.001969             0.05  0.000625026493  0.00062473413  159
      0.065185625      0.988475136     0.0394857313   8.95342285e-05      0.999499942       2.00494189       1.00196965             0.05  0.000625026493  0.000625134249  158
     0.0401857127      0.988475138     0.0394857864   8.94135754e-05      0.999499925        2.0049436       1.00197049             0.05  0.000625026493  0.000625629212  157
     0.0989933341      0.961652875     0.0385013459  -6.87309809e-05      0.998951892        2.0037562       1.00082802             0.05  0.000625026493  0.000624764697  156
     0.0739934875      0.961653068     0.0385013842  -6.88951401e-05      0.998951946        2.0037564       1.00082818             0.05  0.000625026493  0.000625150905  155
     0.0489933292      0.961653112     0.0385014311  -6.88857487e-05      0.998951919       2.00375769        1.0008288             0.05  0.000625026493  0.000625820639  154
     0.0239934471      0.961652932     0.0385014366  -6.86679435e-05       0.99895186       2.00375897       1.00082937             0.05  0.000625026493  0.000626422241  153
     0.0830933446      0.938078393     0.0376656275   7.94388545e-05      0.999170388       2.00330842       1.00082322             0.05  0.000625026493  0.000624734654  152
      0.058093443      0.938078235      0.037665686   7.91247723e-05       0.99917041       2.00330838       1.00082323             0.05  0.000625026493  0.000625362985  151
     0.0330933233      0.938078227     0.0376657243   7.91557028e-05      0.999170396       2.00330934       1.00082369             0.05  0.000625026493  0.000626078441  150
    0.00809340651      0.938078316     0.0376657657   7.93476553e-05      0.999170376       2.00331034       1.00082417             0.05  0.000625026493  0.000626515562  149
     0.0671188606      0.912034063     0.0368730905  -3.77016081e-05      0.999056904       2.00282323       1.00046719             0.05  0.000625026493  0.000625102366  148
     0.0421189191      0.912034104     0.0368730829  -3.77056819e-05      0.999056959       2.00282305       1.00046716             0.05  0.000625026493  0.000625808716  147
     0.0171187544       0.91203393      0.036873006  -3.73878027e-05      0.999056977       2.00282372       1.00046751             0.05  0.000625026493  0.00062642958  146
     0.0921189076      0.912033783     0.0368731114  -3.74574608e-05      0.999056923       2.00282456       1.00046787             0.05  0.000625026493  0.000624662568  145
     0.0515029709      0.887622419     0.0359858796   4.06394805e-05      0.999234964       2.00274736       1.00060759             0.05  0.000625026493  0.000625387258  144
     0.0265030231      0.887622397     0.0359859031   4.07583477e-05      0.999235076       2.00274714       1.00060759             0.05  0.000625026493  0.000626073986  143
    0.00150284347      0.887622281     0.0359859104   4.10230466e-05      0.999235072       2.00274757       1.00060781             0.05  0.000625026493  0.000626458187  142
      0.076502983      0.887622234     0.0359858591    4.0880861e-05      0.999234967       2.00274833       1.00060808             0.05  0.000625026493  0.000624761188  141
     0.0359706984        0.8623323     0.0351266787  -5.27191326e-06      0.999262815       2.00257689       1.00055031             0.05  0.000625026493  0.000625829211  140
     0.0109707392      0.862332167      0.035126667  -5.00333526e-06      0.999262893       2.00257657       1.00055023             0.05  0.000625026493  0.000626347942  139
     0.0859705872      0.862331923     0.0351266967  -5.00978647e-06       0.99926284       2.00257696       1.00055037             0.05  0.000625026493  0.000624630743  138
      0.060970717      0.862332023     0.0351266953  -5.28012322e-06      0.999262763        2.0025776       1.00055061             0.05  0.000625026493  0.000625147763  137
     0.0206340532      0.837350405     0.0342379014   7.81450783e-06      0.999332635       2.00248518        1.0005744             0.05  0.000625026493  0.000626156768  136
     0.0956340791      0.837350193     0.0342379372   8.03826421e-06      0.999332658       2.00248484       1.00057425             0.05  0.000625026493  0.000624539928  135
      0.070633939       0.83735004     0.0342379276   7.83922646e-06      0.999332583       2.00248521       1.00057436             0.05  0.000625026493  0.000624907425  134
     0.0456340559       0.83735021      0.034237934   7.65249064e-06      0.999332559       2.00248575       1.00057461             0.05  0.000625026493  0.000625560086  133
    0.00552653735      0.812444387     0.0333341219   1.05404046e-05      0.999417704       2.00243343       1.00063371             0.05  0.000625026493  0.000626261384  132
     0.0805265571      0.812444163     0.0333341255   1.04371192e-05      0.999417693       2.00243323        1.0006336             0.05  0.000625026493  0.000624660631  131
     0.0555264259        0.8124441     0.0333341552   1.02481681e-05      0.999417647       2.00243353        1.0006337             0.05  0.000625026493  0.000625224863  130
     0.0305265327      0.812444287     0.0333341437   1.02961006e-05       0.99941766       2.00243395       1.00063393             0.05  0.000625026493  0.000625865896  129
     0.0905277225      0.787264734     0.0324233257  -1.10676967e-05      0.999450223         2.002349       1.00062408             0.05  0.000625026493  0.00062452809  128
     0.0655277338      0.787264637     0.0324233297  -1.13123218e-05      0.999450202       2.00234885       1.00062398             0.05  0.000625026493  0.000624915385  127
     0.0405276025      0.787264653     0.0324233486  -1.13404112e-05      0.999450189       2.00234906       1.00062407             0.05  0.000625026493  0.00062553898  126
     0.0155277077      0.787264748     0.0324233166  -1.11440948e-05      0.999450211       2.00234936       1.00062425             0.05  0.000625026493  0.000626086883  125
     0.0757810734      0.762425158     0.0314944736   8.18208528e-06      0.999551349        2.0023465       1.00072407             0.05  0.000625026493  0.000624655847  124
     0.0507810851      0.762425145     0.0314944908   8.00613215e-06      0.999551355       2.00234634         1.000724             0.05  0.000625026493  0.000625202855  123
     0.0257809639      0.762425131     0.0314944972   8.17162735e-06      0.999551367       2.00234646       1.00072407             0.05  0.000625026493  0.000625803641  122
   0.000781058372      0.762425137     0.0314944965   8.36448879e-06      0.999551361       2.00234664       1.00072415             0.05  0.000625026493  0.000626140208  121
     0.0611532982      0.737277731      0.030556132  -2.06588287e-05      0.999588956       2.00229295       1.00073496             0.05  0.000625026493  0.000624987009  120
     0.0361533025      0.737277778     0.0305561383  -2.06348245e-05      0.999588982       2.00229277       1.00073489             0.05  0.000625026493  0.000625579391  119
     0.0111531916      0.737277656     0.0305561417  -2.03555877e-05      0.999588986       2.00229278        1.0007349             0.05  0.000625026493  0.000626028575  118
     0.0861532772      0.737277582     0.0305561518  -2.04080215e-05      0.999588961       2.00229305       1.00073501             0.05  0.000625026493  0.000624540309  117
     0.0467357669      0.712365462     0.0296073452  -6.02162691e-06      0.999678202       2.00229985       1.00082776             0.05  0.000625026493  0.00062532682  116
     0.0217357756       0.71236547     0.0296073531  -5.86272366e-06      0.999678235       2.00229962       1.00082768             0.05  0.000625026493  0.000625842467  115
     0.0967356684      0.712365258     0.0296073805  -5.61461524e-06      0.999678228        2.0022996       1.00082766             0.05  0.000625026493  0.000624447075  114
     0.0717357446      0.712365243     0.0296073596  -5.84966359e-06      0.999678198       2.00229995        1.0008278             0.05  0.000625026493  0.000624763183  113
     0.0324714612      0.687310449     0.0286472287  -2.66941382e-05      0.999736322       2.00228403       1.00087803             0.05  0.000625026493  0.000625600562  112
