title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0540549046      0.987676506     0.0395312755   8.87278512e-05      0.998873656       2.00296249       1.00035323             0.05  0.000625026493  0.000625629628  160
     0.0290548042      0.987676521     0.0395313592   8.87312207e-05      0.998873987        2.0029626       1.00035362             0.05  0.000625026493  0.000626119708  159
     0.0040547661      0.987676412      0.039531154   8.89110136e-05      0.998873989       2.00296313       1.00035389             0.05  0.000625026493  0.00062640197  158
     0.0790549248       0.98767637     0.0395311702   8.89980007e-05      0.998873662       2.00296446       1.00035422             0.05  0.000625026493  0.00062519365  157
     0.0467572243      0.962315633     0.0384560279  -7.60500995e-05       0.99851331       2.00188538      0.999454596             0.05  0.000625026493  0.000626079381  156
      0.021757186      0.962315627     0.0384559592  -7.58231759e-05      0.998513518       2.00188531       0.99945477             0.05  0.000625026493  0.000626677001  155
      0.096757182      0.962315329      0.038456014  -7.57811587e-05      0.998513401       2.00188612      0.999455057             0.05  0.000625026493  0.000625050262  154
     0.0717572943      0.962315392      0.038456003   -7.5955647e-05      0.998513185       2.00188764      0.999455601             0.05  0.000625026493  0.000625419462  153
     0.0395584703      0.937495026     0.0371918337   3.32751923e-05       0.99865994       2.00133618      0.999327133             0.05  0.000625026493  0.000626172544  152
     0.0145584455      0.937494887     0.0371918095   3.34897455e-05      0.998659972       2.00133582      0.999326989             0.05  0.000625026493  0.000626741005  151
     0.0895583493      0.937494491     0.0371917742   3.37669053e-05      0.998659867       2.00133667      0.999327304             0.05  0.000625026493  0.000624944118  150
     0.0645584901      0.937494662     0.0371917862   3.34509374e-05      0.998659835       2.00133804      0.999327958             0.05  0.000625026493  0.000625459737  149
     0.0325359679      0.912346929     0.0359191394  -4.70290665e-05      0.998781547       2.00105862      0.999310211             0.05  0.000625026493  0.000626198756  148
    0.00753592632      0.912346682     0.0359191639  -4.66893586e-05      0.998781474       2.00105806      0.999309858             0.05  0.000625026493  0.000626698214  147
     0.0825358098      0.912346258     0.0359190782  -4.68494118e-05      0.998781482       2.00105892      0.999310295             0.05  0.000625026493  0.00062494383  146
     0.0575359425      0.912346543     0.0359191002  -4.71229182e-05       0.99878156        2.0010601      0.999310962             0.05  0.000625026493  0.000625504895  145
     0.0258471415      0.887356431     0.0346950981  -2.50365751e-05      0.998969666       2.00096673      0.999452533             0.05  0.000625026493  0.000626215636  144
   0.000847112878      0.887356146     0.0346950951  -2.47465379e-05       0.99896958        2.0009661       0.99945213             0.05  0.000625026493  0.000626587032  143
     0.0758469921      0.887355722     0.0346950637  -2.49935161e-05      0.998969689       2.00096699      0.999452688             0.05  0.000625026493  0.000624958133  142
        0.0508471      0.887356041     0.0346950526  -2.52233186e-05      0.998969774       2.00096796      0.999453257             0.05  0.000625026493  0.000625557216  141
