title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0261454528     0.0104889785   0.000380882459  -0.000157593144       1.00040615       2.00514487       1.00297963             0.05  0.000625026514  0.00062478299  160
     0.0511453191     0.0104890228   0.000380870362   -0.00015756773       1.00040621       2.00514495       1.00297973             0.05  0.000625026648  0.000624769108  159
     0.0761454621     0.0104884335   0.000380884328  -0.000157621329       1.00040623        2.0051446       1.00297957             0.05  0.000625026679  0.000624756745  158
    0.00114535532     0.0104883974   0.000380876751  -0.000157633057       1.00040616       2.00514449       1.00297946             0.05  0.000625026543  0.000624792437  157
     0.0558105049     0.0393268341     0.0017757118   0.000128820331       1.00024294       2.00503876       1.00276293             0.05  0.000625026635  0.000624862706  156
     0.0808106152     0.0393273298    0.00177571166   0.000128873802       1.00024292       2.00503858       1.00276282             0.05  0.000625026693  0.00062483606  155
    0.00581056979     0.0393274263     0.0017756937   0.000128846433       1.00024285       2.00503841       1.00276266             0.05  0.00062502658  0.000624918489  154
     0.0308105722     0.0393269397    0.00177570253   0.000128810109       1.00024286       2.00503863       1.00276279             0.05  0.000625026524  0.000624895125  153
      0.083745492     0.0608596866    0.00237232976  -0.000138555565       1.00052104       2.00524117       1.00314299             0.05  0.000625027265  0.000624642077  152
     0.0087455129      0.060859774    0.00237234544  -0.000138522426         1.000521        2.0052411       1.00314291             0.05  0.000625027248  0.000624763808  151
     0.0337455274     0.0608602398    0.00237233983  -0.000138502816       1.00052099       2.00524115       1.00314293             0.05  0.000625027149  0.000624728178  150
     0.0587454984     0.0608601693    0.00237232487  -0.000138529994       1.00052104        2.0052412         1.003143             0.05  0.000625027177  0.000624680529  149
     0.0121909649     0.0887128195    0.00354689947   8.13180135e-05       1.00039115       2.00508973       1.00293701             0.05  0.000625027574  0.000624869699  148
     0.0371909934     0.0887125231    0.00354691061   8.12739727e-05       1.00039122       2.00508992       1.00293718             0.05  0.000625027484  0.00062481893  147
     0.0621909266     0.0887122585    0.00354691286   8.12894339e-05       1.00039127       2.00508968       1.00293711             0.05  0.000625027405  0.000624751283  146
      0.087191013     0.0887125589    0.00354692432   8.13422251e-05       1.00039121       2.00508958       1.00293699             0.05  0.000625027502  0.000624697382  145
      0.040597945       0.11154703    0.00426373734  -0.000106815911        1.0006229       2.00530971       1.00327941             0.05  0.000625025113  0.000624679538  144
     0.0655978803      0.111547016     0.0042637283  -0.000106821193       1.00062292       2.00530952       1.00327933             0.05  0.000625025082  0.000624595762  143
     0.0905979316      0.111546785    0.00426372661  -0.000106816802       1.00062288       2.00530939       1.00327923             0.05  0.000625025162  0.000624530062  142
     0.0155978882      0.111546861    0.00426374221  -0.000106793669       1.00062287       2.00530954       1.00327929             0.05  0.00062502519  0.00062474332  141
     0.0690753448      0.137966496    0.00529652144   2.57728484e-05       1.00048011       2.00516048       1.00306159             0.05  0.000625023006  0.000624664782  140
     0.0940753622      0.137966581    0.00529653183   2.58079913e-05       1.00048006       2.00516029       1.00306144             0.05  0.000625023097  0.000624591778  139
      0.019075357      0.137966961    0.00529652099   2.57867255e-05       1.00048007       2.00516023       1.00306142             0.05  0.000625022953  0.000624848292  138
     0.0440753706      0.137966809    0.00529652708   2.57488777e-05       1.00048014       2.00516039       1.00306157             0.05  0.000625022843  0.000624766055  137
     0.0975476252      0.162215646    0.00614909553  -7.40452065e-05       1.00062137       2.00530354       1.00327479             0.05  0.000625025462  0.000624477845  136
     0.0225475661      0.162215717    0.00614911837   -7.4068275e-05        1.0006214       2.00530319       1.00327464             0.05  0.000625025108  0.000624758523  135
     0.0475476135      0.162215447    0.00614909491  -7.41255178e-05       1.00062144        2.0053032       1.00327469             0.05  0.000625024923  0.000624653173  134
      0.072547567      0.162215611    0.00614911108   -7.4088828e-05        1.0006214       2.00530361       1.00327485             0.05  0.000625025275  0.00062453928  133
     0.0260820496      0.187375197    0.00707299151  -3.26006257e-05       1.00053628       2.00521854       1.00314695             0.05  0.000625027624  0.000624795907  132
