title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0781128165      0.987731368     0.0395502421   9.07162994e-05      0.998802002       2.00298978        1.0002951             0.05  0.000625026493  0.000625231212  160
     0.0531128034      0.987731283     0.0395503702    9.0454725e-05      0.998801865       2.00298972       1.00029494             0.05  0.000625026493  0.000625666115  159
     0.0281127263      0.987731237     0.0395504248   9.04418156e-05      0.998802104        2.0029909       1.00029576             0.05  0.000625026493  0.000626158104  158
    0.00311283307      0.987731367      0.039550215   9.06078329e-05      0.998802237       2.00299227       1.00029658             0.05  0.000625026493  0.000626446879  157
     0.0701700896      0.962269304     0.0385042754  -7.59070869e-05      0.998376593       2.00188705      0.999318586             0.05  0.000625026493  0.000625505548  156
     0.0451700523      0.962269378     0.0385043023  -7.59637257e-05      0.998376581       2.00188703      0.999318566             0.05  0.000625026493  0.000626165677  155
     0.0201699714      0.962269227     0.0385042098  -7.57408668e-05      0.998376754       2.00188825      0.999319348             0.05  0.000625026493  0.000626767651  154
     0.0951701603      0.962269145     0.0385042999  -7.57349876e-05      0.998376765       2.00188959      0.999320026             0.05  0.000625026493  0.000625133746  153
     0.0622066433      0.937518956     0.0372586829   4.43756985e-05      0.998499512       2.00132633      0.999161682             0.05  0.000625026493  0.000625611386  152
     0.0372066354      0.937518869     0.0372587405   4.42743775e-05      0.998499513       2.00132614      0.999161589             0.05  0.000625026493  0.000626327694  151
      0.012206504      0.937518657     0.0372587249   4.45134427e-05      0.998499558         2.001327       0.99916206             0.05  0.000625026493  0.000626871206  150
     0.0872066535      0.937518756     0.0372587072   4.47158852e-05      0.998499561       2.00132819      0.999162661             0.05  0.000625026493  0.000625066492  149
     0.0544143436      0.912321711     0.0360075087  -3.64734524e-05      0.998583614       2.00101598      0.999090886             0.05  0.000625026493  0.000625791035  148
     0.0294143268      0.912321642     0.0360075652   -3.6259085e-05      0.998583558        2.0010156      0.999090636             0.05  0.000625026493  0.00062647465  147
    0.00441417019       0.91232127     0.0360075355  -3.59450465e-05      0.998583528       2.00101608      0.999090849             0.05  0.000625026493  0.000626865172  146
     0.0794143125      0.912321373     0.0360075269  -3.62762668e-05       0.99858358       2.00101724       0.99909148             0.05  0.000625026493  0.000625164781  145
     0.0469807874      0.887348268     0.0347897741  -3.09361518e-06      0.998749132       2.00089825      0.999197693             0.05  0.000625026493  0.000625927711  144
       0.02198077      0.887348162     0.0347897913  -2.87677568e-06      0.998749028       2.00089771      0.999197323             0.05  0.000625026493  0.0006265319  143
       0.09698063      0.887347744     0.0347897452   -2.5657122e-06      0.998748996       2.00089806      0.999197462             0.05  0.000625026493  0.000624892582  142
     0.0719807368       0.88734788     0.0347897857  -2.86702295e-06        0.9987491       2.00089916       0.99919812             0.05  0.000625026493  0.000625266717  141
     0.0398184945      0.862318147     0.0335657107  -1.77282657e-05      0.998943726       2.00086437      0.999375452             0.05  0.000625026493  0.000625967184  140
     0.0148184714      0.862317985     0.0335657209  -1.74175548e-05      0.998943594       2.00086376      0.999375016             0.05  0.000625026493  0.000626487172  139
     0.0898183318      0.862317524     0.0335656958  -1.73282282e-05      0.998943606       2.00086415      0.999375225             0.05  0.000625026493  0.000624845724  138
     0.0648184258      0.862317725     0.0335657069  -1.76488098e-05      0.998943736       2.00086512       0.99937584             0.05  0.000625026493  0.000625318383  137
      0.032925321      0.837269938     0.0323532267  -3.14410745e-05      0.999083824       2.00081597      0.999491432             0.05  0.000625026493  0.0006259681  136
    0.00792529813      0.837269729     0.0323532519  -3.11284867e-05      0.999083707       2.00081535      0.999491007             0.05  0.000625026493  0.000626418128  135
     0.0829251707      0.837269272      0.032353208   -3.1244497e-05      0.999083796       2.00081585      0.999491347             0.05  0.000625026493  0.000624838205  134
     0.0579252498      0.837269512     0.0323532087   -3.1525161e-05      0.999083912       2.00081666      0.999491869             0.05  0.000625026493  0.000625343379  133
     0.0263058871      0.812273705     0.0311685194  -2.62928653e-05      0.999260372       2.00083276      0.999676443             0.05  0.000625026493  0.000625977383  132
     0.0013058681      0.812273473     0.0311685249  -2.60353019e-05      0.999260288       2.00083217      0.999676064             0.05  0.000625026493  0.000626311301  131
     0.0763057486      0.812273066     0.0311685024  -2.62721085e-05       0.99926043       2.00083277      0.999676506             0.05  0.000625026493  0.000624848342  130
     0.0513058199      0.812273322     0.0311684819   -2.6478133e-05      0.999260515       2.00083342      0.999676919             0.05  0.000625026493  0.000625386146  129
     0.0199283397      0.787237944     0.0299994642  -4.72582703e-05      0.999411644       2.00084689       0.99983484             0.05  0.000625026493  0.000626013933  128
     0.0949283285      0.787237675     0.0299994278  -4.70551423e-05      0.999411603       2.00084645      0.999834577             0.05  0.000625026493  0.000624606075  127
     0.0699282177      0.787237349     0.0299994331  -4.73402437e-05      0.999411765       2.00084701      0.999835022             0.05  0.000625026493  0.000624927351  126
     0.0449282835      0.787237621     0.0299994135   -4.7488337e-05      0.999411807       2.00084752      0.999835316             0.05  0.000625026493  0.00062549487  125
     0.0137921989      0.762233039     0.0288620361  -4.94520467e-05      0.999567982       2.00088436       1.00000997             0.05  0.000625026493  0.000625984714  124
     0.0887921966      0.762232777     0.0288620205   -4.9382582e-05       0.99956799       2.00088409       1.00000984             0.05  0.000625026493  0.000624571026  123
     0.0637920947      0.762232516     0.0288619863  -4.96831374e-05      0.999568146       2.00088458       1.00001024             0.05  0.000625026493  0.000624978182  122
     0.0387921515      0.762232777     0.0288619915  -4.97325491e-05      0.999568138       2.00088494       1.00001041             0.05  0.000625026493  0.00062553597  121
     0.0078773144      0.737220115     0.0277511848  -6.40770942e-05      0.999720572       2.00093345       1.00018716             0.05  0.000625026493  0.000625903841  120
     0.0828773186       0.73721988     0.0277511554  -6.41601715e-05      0.999720626       2.00093334       1.00018716             0.05  0.000625026493  0.00062454623  119
     0.0578772289      0.737219692     0.0277511174  -6.44255775e-05      0.999720753       2.00093373       1.00018749             0.05  0.000625026493  0.000624980289  118
     0.0328772779      0.737219926     0.0277511346  -6.43527934e-05      0.999720698       2.00093396       1.00018755             0.05  0.000625026493  0.000625516145  117
    0.00217142532        0.7122126     0.0266713098  -7.43995102e-05      0.999859497       2.00098194        1.0003504             0.05  0.000625026493  0.000625815077  116
     0.0771714345      0.712212415     0.0266712962  -7.45952287e-05      0.999859583       2.00098196       1.00035049             0.05  0.000625026493  0.000624567022  115
      0.052171359      0.712212282     0.0266712458  -7.47896128e-05      0.999859671       2.00098225       1.00035073             0.05  0.000625026493  0.000625024978  114
     0.0271713965      0.712212472     0.0266712841  -7.46325749e-05      0.999859585       2.00098238        1.0003507             0.05  0.000625026493  0.000625528875  113
     0.0966612506      0.687211046     0.0256206548  -8.40568361e-05      0.999990785         2.001034       1.00050778             0.05  0.000625026493  0.00062436176  112
     0.0716612588      0.687210916     0.0256206732  -8.42631971e-05      0.999990881       2.00103407       1.00050791             0.05  0.000625026493  0.000624634188  111
     0.0466611976      0.687210827     0.0256206269  -8.44207617e-05      0.999990932       2.00103427       1.00050806             0.05  0.000625026493  0.000625116463  110
     0.0216612234      0.687210969     0.0256206665  -8.42492552e-05      0.999990836       2.00103432       1.00050799             0.05  0.000625026493  0.000625557739  109
     0.0913330236      0.662209232     0.0245953721  -9.44400734e-05       1.00010372       2.00107731       1.00064243             0.05  0.000625026493  0.000624340657  108
     0.0663330314      0.662209159     0.0245953704  -9.46521598e-05       1.00010381       2.00107736       1.00064254             0.05  0.000625026493  0.000624685764  107
     0.0413329803      0.662209101     0.0245953494  -9.47289162e-05       1.00010383       2.00107748       1.00064262             0.05  0.000625026493  0.000625160984  106
     0.0163329975      0.662209189     0.0245953674   -9.4519448e-05       1.00010374       2.00107749       1.00064254             0.05  0.000625026493  0.000625544106  105
     0.0861754863      0.637212388      0.023592868  -0.000100961706       1.00020132       2.00111346       1.00075816             0.05  0.000625026493  0.000624323604  104
     0.0611754942      0.637212368     0.0235928719  -0.000101162478        1.0002014       2.00111349       1.00075825             0.05  0.000625026493  0.000624677802  103
     0.0361754493      0.637212323     0.0235928579  -0.000101172194       1.00020139       2.00111353       1.00075826             0.05  0.000625026493  0.000625134809  102
     0.0111754615      0.637212356     0.0235928666  -0.000100965536       1.00020131       2.00111352       1.00075818             0.05  0.000625026493  0.000625484196  101
     0.0811773199       0.61221661     0.0226081824  -0.000107285185       1.00028327       2.00114097       1.00085391             0.05  0.000625026493  0.000624318562  100
     0.0561773284      0.612216638     0.0226081802  -0.000107457666       1.00028332       2.00114097       1.00085397             0.05  0.000625026493  0.000624672101  99
     0.0311772879      0.612216592     0.0226081729  -0.000107410116       1.00028329       2.00114094       1.00085392             0.05  0.000625026493  0.000625108837  98
