title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0590651576      0.988345277     0.0395382996   9.31231813e-05      0.999337782       2.00453336       1.00160296             0.05  0.000625026493  0.000625251194  160
     0.0340652134      0.988345335     0.0395383743   9.30204745e-05      0.999337974       2.00453371       1.00160333             0.05  0.000625026493  0.000625748485  159
    0.00906504516      0.988345287     0.0395383404   9.32000986e-05      0.999337945       2.00453483       1.00160386             0.05  0.000625026493  0.000626092291  158
     0.0840651484      0.988345129      0.039538255   9.33815682e-05      0.999337759       2.00453587       1.00160419             0.05  0.000625026493  0.000624842894  157
     0.0442796989      0.961759351     0.0385465276  -7.93576744e-05      0.998907168       2.00352691        1.0006687             0.05  0.000625026493  0.000625854733  156
     0.0192797625      0.961759508     0.0385465768  -7.90925821e-05      0.998907248         2.003527       1.00066882             0.05  0.000625026493  0.000626457062  155
     0.0942795853      0.961759294     0.0385464391  -7.91312943e-05      0.998907178       2.00352799       1.00066925             0.05  0.000625026493  0.000624790179  154
     0.0692797654      0.961759167     0.0385464609  -7.93283787e-05      0.998907092       2.00352933       1.00066983             0.05  0.000625026493  0.000625181719  153
     0.0295189459      0.937974914     0.0377662623   6.85076435e-05      0.999228899       2.00319054       1.00082294             0.05  0.000625026493  0.000626044664  152
    0.00451901108      0.937974808     0.0377662687   6.87139342e-05      0.999228957       2.00319033       1.00082289             0.05  0.000625026493  0.000626485487  151
     0.0795188681      0.937974482     0.0377662502   6.88525751e-05      0.999228904       2.00319132       1.00082333             0.05  0.000625026493  0.000624693132  150
     0.0545189849      0.937974569     0.0377662718   6.85276519e-05      0.999228846       2.00319248       1.00082385             0.05  0.000625026493  0.00062532482  149
     0.0147194677      0.912103295     0.0369089119   -5.6910485e-05      0.999254033       2.00284703       1.00067649             0.05  0.000625026493  0.000626310751  148
     0.0897195475       0.91210308     0.0369089768  -5.69520867e-05       0.99925406       2.00284679       1.00067639             0.05  0.000625026493  0.000624534344  147
     0.0647193523      0.912102912     0.0369089738  -5.71684583e-05      0.999253979       2.00284753       1.00067668             0.05  0.000625026493  0.000624976602  146
     0.0397194686      0.912103066     0.0369089644  -5.71927979e-05      0.999253953       2.00284844       1.00067711             0.05  0.000625026493  0.000625686966  145
   0.000348112019      0.887584286     0.0360436427   1.72460788e-05      0.999461307       2.00279371       1.00085741             0.05  0.000625026493  0.000626316807  144
     0.0753481564      0.887584025     0.0360436432   1.71509259e-05      0.999461295       2.00279352        1.0008573             0.05  0.000625026493  0.000624618646  143
     0.0503479852      0.887583951     0.0360436585   1.69648558e-05       0.99946125       2.00279408       1.00085754             0.05  0.000625026493  0.000625244665  142
     0.0253481143      0.887584175     0.0360436593    1.7048047e-05      0.999461267       2.00279481       1.00085792             0.05  0.000625026493  0.000625932048  141
     0.0860588199       0.86236453     0.0351576245  -3.58077054e-05      0.999547816       2.00267632       1.00088537             0.05  0.000625026493  0.000624455837  140
     0.0610588415      0.862364437     0.0351576297  -3.60413149e-05      0.999547824       2.00267613       1.00088528             0.05  0.000625026493  0.000624968895  139
     0.0360586733      0.862364381     0.0351576342  -3.59891594e-05      0.999547798       2.00267652       1.00088545             0.05  0.000625026493  0.000625650314  138
     0.0110588097      0.862364477     0.0351576302  -3.57514038e-05      0.999547791       2.00267704       1.00088571             0.05  0.000625026493  0.000626165864  137
     0.0719878779      0.837369361     0.0342695094  -2.90156542e-05      0.999654767       2.00261666       1.00096265             0.05  0.000625026493  0.000624705982  136
     0.0469878839      0.837369339     0.0342695135  -2.91554777e-05      0.999654787       2.00261644       1.00096256             0.05  0.000625026493  0.000625358073  135
     0.0219877322      0.837369258     0.0342695207  -2.89459298e-05      0.999654766       2.00261668       1.00096266             0.05  0.000625026493  0.000625954496  134
     0.0969878604      0.837369267     0.0342695451  -2.87620259e-05      0.999654744       2.00261709       1.00096284             0.05  0.000625026493  0.000624339945  133
     0.0581669018      0.812464366     0.0333693012  -3.21231176e-05      0.999780457         2.002601       1.00108067             0.05  0.000625026493  0.000624996595  132
     0.0331669049      0.812464368     0.0333693096  -3.20403347e-05      0.999780491       2.00260075       1.00108058             0.05  0.000625026493  0.000625640181  131
    0.00816676321      0.812464187     0.0333693241  -3.17459725e-05      0.999780474       2.00260088       1.00108063             0.05  0.000625026493  0.00062603702  130
     0.0831668778      0.812464169     0.0333693161  -3.18788744e-05      0.999780442       2.00260134       1.00108083             0.05  0.000625026493  0.000624431205  129
     0.0444668526      0.787321629     0.0324615926  -5.95433855e-05      0.999840742       2.00254007       1.00111058             0.05  0.000625026493  0.000625290127  128
      0.019466851      0.787321562     0.0324615889  -5.93089357e-05      0.999840783       2.00253979       1.00111048             0.05  0.000625026493  0.000625839913  127
     0.0944667184      0.787321286     0.0324616031  -5.91747186e-05      0.999840759        2.0025399        1.0011105             0.05  0.000625026493  0.000624277998  126
     0.0694668248      0.787321365     0.0324615975  -5.94483327e-05      0.999840719       2.00254036        1.0011107             0.05  0.000625026493  0.000624663719  125
     0.0310304796      0.762458053     0.0315525962  -4.23535133e-05      0.999953167         2.002545       1.00122561             0.05  0.000625026493  0.000625512201  124
    0.00603048235       0.76245792     0.0315525956  -4.21014042e-05      0.999953207       2.00254469       1.00122549             0.05  0.000625026493  0.0006258845  123
     0.0810303531      0.762457641     0.0315526024  -4.21901858e-05      0.999953177        2.0025449       1.00122557             0.05  0.000625026493  0.000624368216  122
     0.0560304487      0.762457787     0.0315526108  -4.24217402e-05      0.999953138       2.00254526       1.00122571             0.05  0.000625026493  0.000624902754  121
     0.0177309104      0.737355908     0.0306267159  -7.26002454e-05      0.999994742       2.00249171       1.00124059             0.05  0.000625026493  0.000625703003  120
     0.0927309136      0.737355689     0.0306267255  -7.24993466e-05       0.99999477       2.00249148        1.0012405             0.05  0.000625026493  0.00062422919  119
     0.0677307918      0.737355524     0.0306267269  -7.27174037e-05      0.999994733       2.00249169       1.00124057             0.05  0.000625026493  0.000624593012  118
     0.0427308745      0.737355731     0.0306267359  -7.27969184e-05      0.999994705       2.00249197       1.00124068             0.05  0.000625026493  0.000625184091  117
    0.00464574981      0.712425168     0.0296977508    -5.819444e-05       1.00006387       2.00247503       1.00130146             0.05  0.000625026493  0.000625766564  116
     0.0796457527      0.712424975     0.0296977602  -5.83188251e-05       1.00006389       2.00247495       1.00130144             0.05  0.000625026493  0.000624339197  115
     0.0546456369      0.712424888     0.0296977706   -5.8494023e-05       1.00006386       2.00247509       1.00130148             0.05  0.000625026493  0.000624842348  114
     0.0296457078      0.712425073     0.0296977716  -5.84118491e-05       1.00006384       2.00247528       1.00130156             0.05  0.000625026493  0.000625415975  113
     0.0917316778      0.687400108     0.0287523587  -7.51564523e-05       1.00010002       2.00243379       1.00131704             0.05  0.000625026493  0.000624212093  112
     0.0667316854      0.687400034     0.0287523572  -7.53948511e-05       1.00010004       2.00243376       1.00131704             0.05  0.000625026493  0.000624553323  111
     0.0417315705      0.687400008     0.0287523674  -7.54401315e-05       1.00010002       2.00243383       1.00131706             0.05  0.000625026493  0.0006251082  110
      0.016731634      0.687400101      0.028752364  -7.52455657e-05       1.00010001       2.00243393        1.0013171             0.05  0.000625026493  0.000625595506  109
     0.0789933805       0.66241103     0.0277976674  -7.18514431e-05       1.00012933       2.00239257       1.00132577             0.05  0.000625026493  0.000624339351  108
     0.0539933919      0.662411056     0.0277976715   -7.2037579e-05       1.00012935       2.00239251       1.00132576             0.05  0.000625026493  0.000624810211  107
