title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0979732495      0.987562513     0.0394327448   6.69468828e-05      0.999149195       2.00298489       1.00064037             0.05  0.000625026493  0.000624891874  160
     0.0729732271      0.987562294     0.0394327098    6.6690068e-05      0.999148941       2.00298443       1.00063988             0.05  0.000625026493  0.000625236621  159
      0.047973249      0.987562173     0.0394328109    6.6502249e-05      0.999148794       2.00298548       1.00064027             0.05  0.000625026493  0.000625740116  158
     0.0229733227       0.98756237     0.0394328358   6.66326562e-05       0.99914905        2.0029874       1.00064148             0.05  0.000625026493  0.000626159351  157
     0.0922590875      0.962410572     0.0382729727  -5.28910746e-05      0.999094253       2.00213059       1.00015858             0.05  0.000625026493  0.000624732498  156
     0.0672590795      0.962410514      0.038272993   -5.3079362e-05      0.999094097       2.00213042       1.00015834             0.05  0.000625026493  0.000625234246  155
      0.042259032      0.962410451     0.0382730225  -5.30811271e-05      0.999094033       2.00213167        1.0001589             0.05  0.000625026493  0.000625906381  154
     0.0172591194      0.962410541     0.0382729841  -5.28233072e-05      0.999094183       2.00213325       1.00015984             0.05  0.000625026493  0.000626432079  153
     0.0868320794      0.937466015     0.0370543896    9.2916616e-06      0.999405747       2.00173465       1.00027256             0.05  0.000625026493  0.000624504236  152
     0.0618320846      0.937465791     0.0370544051   8.95657986e-06       0.99940571       2.00173457       1.00027248             0.05  0.000625026493  0.000625052808  151
     0.0368320139       0.93746564     0.0370544041   8.90714473e-06      0.999405647       2.00173554        1.0002729             0.05  0.000625026493  0.000625764425  150
     0.0118321028      0.937465886     0.0370544039   9.18827544e-06      0.999405686        2.0017366       1.00027347             0.05  0.000625026493  0.000626306334  149
     0.0815794533       0.91242169     0.0358448465  -4.87638386e-05      0.999629678        2.0015613       1.00041004             0.05  0.000625026493  0.000624416749  148
     0.0565794516      0.912421562     0.0358448419  -4.90392118e-05      0.999629707        2.0015612       1.00041002             0.05  0.000625026493  0.000624977499  147
     0.0315793656       0.91242142      0.035844851  -4.89231681e-05      0.999629632       2.00156184       1.00041026             0.05  0.000625026493  0.000625670931  146
    0.00657943723      0.912421569      0.035844899  -4.85932387e-05      0.999629604       2.00156255       1.00041059             0.05  0.000625026493  0.000626169867  145
     0.0765853954      0.887417295     0.0346798204  -4.55639119e-05      0.999804772        2.0014732       1.00054123             0.05  0.000625026493  0.00062443897  144
     0.0515854001      0.887417197     0.0346797745  -4.58008358e-05      0.999804803       2.00147302       1.00054117             0.05  0.000625026493  0.000625032316  143
     0.0265853119      0.887417033     0.0346798114  -4.56183361e-05      0.999804713       2.00147343       1.00054129             0.05  0.000625026493  0.000625685616  142
    0.00158536697      0.887417146     0.0346798295  -4.53207009e-05      0.999804681       2.00147396       1.00054152             0.05  0.000625026493  0.000626057014  141
     0.0718194824      0.862420756     0.0335399908  -5.47359511e-05      0.999967305       2.00143002       1.00068229             0.05  0.000625026493  0.00062452793  140
     0.0468194934      0.862420698     0.0335399377  -5.49376846e-05      0.999967318       2.00142979       1.00068219             0.05  0.000625026493  0.000625157158  139
     0.0218193978      0.862420521     0.0335399774  -5.47325182e-05      0.999967208       2.00143002       1.00068219             0.05  0.000625026493  0.0006257329  138
     0.0968194472      0.862420583     0.0335399622  -5.44745045e-05      0.999967195        2.0014305       1.00068242             0.05  0.000625026493  0.000624172529  137
     0.0672693357      0.837411692      0.032420247  -6.87582267e-05       1.00006939       2.00136528       1.00075208             0.05  0.000625026493  0.000624618762  136
      0.042269354      0.837411682     0.0324202278  -6.88439891e-05       1.00006938         2.001365       1.00075193             0.05  0.000625026493  0.00062524479  135
     0.0172692659      0.837411469     0.0324202383  -6.85741148e-05       1.00006928       2.00136512       1.00075189             0.05  0.000625026493  0.000625751448  134
     0.0922693049      0.837411477     0.0324202483  -6.84825416e-05        1.0000693       2.00136561       1.00075215             0.05  0.000625026493  0.000624163691  133
     0.0629270254      0.812418354     0.0313208064  -6.79019862e-05       1.00015387       2.00131069       1.00080932             0.05  0.000625026493  0.000624627638  132
     0.0379270453      0.812418364     0.0313207958  -6.79157037e-05       1.00015384       2.00131039       1.00080914             0.05  0.000625026493  0.000625235625  131
     0.0129269647      0.812418133     0.0313207796  -6.76397381e-05       1.00015376       2.00131043       1.00080907             0.05  0.000625026493  0.000625703617  130
     0.0879269973       0.81241812     0.0313207839  -6.76231499e-05       1.00015378       2.00131092       1.00080934             0.05  0.000625026493  0.000624157289  129
     0.0587813664      0.787419578     0.0302365457  -7.50956939e-05       1.00021443       2.00125297       1.00084105             0.05  0.000625026493  0.000624609467  128
     0.0337813883      0.787419603     0.0302365404  -7.50558146e-05        1.0002144       2.00125264       1.00084085             0.05  0.000625026493  0.000625196808  127
     0.0087813159      0.787419345     0.0302365207  -7.47929659e-05       1.00021433       2.00125264       1.00084078             0.05  0.000625026493  0.000625646573  126
     0.0837813424      0.787419318     0.0302365206  -7.48375775e-05       1.00021436       2.00125314       1.00084106             0.05  0.000625026493  0.000624153433  125
     0.0548234965      0.762424197     0.0291670306   -7.5494441e-05       1.00025314       2.00118968       1.00084813             0.05  0.000625026493  0.000624637963  124
     0.0298235185      0.762424224     0.0291670372  -7.54020846e-05        1.0002531       2.00118935       1.00084793             0.05  0.000625026493  0.000625200913  123
    0.00482345302      0.762423948      0.029167036  -7.51654507e-05       1.00025305       2.00118932       1.00084786             0.05  0.000625026493  0.000625608784  122
     0.0798234759      0.762423919     0.0291670263  -7.52690668e-05       1.00025309       2.00118982       1.00084815             0.05  0.000625026493  0.000624181586  121
     0.0510447708       0.73743005     0.0281109153  -7.54669728e-05       1.00027915       2.00112684       1.00084272             0.05  0.000625026493  0.00062475508  120
     0.0260447888      0.737430073     0.0281109524  -7.53143206e-05        1.0002791        2.0011265        1.0008425             0.05  0.000625026493  0.000625280976  119
    0.00104473106      0.737429783     0.0281109333  -7.51221014e-05       1.00027907       2.00112644       1.00084245             0.05  0.000625026493  0.000625581514  118
     0.0760447497      0.737429763       0.02811094  -7.53057864e-05       1.00027912       2.00112696       1.00084275             0.05  0.000625026493  0.000624278322  117
     0.0474365645      0.712435321      0.027067217  -7.45868675e-05       1.00028981       2.00105952       1.00081972             0.05  0.000625026493  0.000624931588  116
     0.0224365766      0.712435333     0.0270672634  -7.44258169e-05       1.00028975       2.00105917       1.00081949             0.05  0.000625026493  0.000625392862  115
     0.0974365275      0.712435033     0.0270672308   -7.4264842e-05       1.00028975       2.00105916       1.00081949             0.05  0.000625026493  0.000624145153  114
     0.0724365412      0.712435026     0.0270672445  -7.44518346e-05       1.00028981       2.00105964       1.00081979             0.05  0.000625026493  0.000624427702  113
     0.0439908196      0.687441567     0.0260358602  -7.12954081e-05       1.00028978       2.00099066       1.00078526             0.05  0.000625026493  0.000625053335  112
     0.0189908274      0.687441564     0.0260358904  -7.10906781e-05       1.00028972       2.00099031       1.00078502             0.05  0.000625026493  0.000625460771  111
     0.0939907839      0.687441264     0.0260358856  -7.10235932e-05       1.00028975       2.00099036       1.00078507             0.05  0.000625026493  0.000624187489  110
     0.0689907964      0.687441274     0.0260358668   -7.1233064e-05       1.00028982       2.00099081       1.00078536             0.05  0.000625026493  0.000624551684  109
      0.040699496      0.662447353     0.0250168413  -6.74177705e-05       1.00028068       2.00092058        1.0007411             0.05  0.000625026493  0.000625093775  108
     0.0156995011       0.66244733     0.0250168584  -6.72000758e-05       1.00028061       2.00092023       1.00074086             0.05  0.000625026493  0.000625470002  107
      0.090699462      0.662447039     0.0250168497  -6.71996235e-05       1.00028067       2.00092032       1.00074096             0.05  0.000625026493  0.000624230452  106
     0.0656994738      0.662447067     0.0250168422  -6.74138704e-05       1.00028073       2.00092073       1.00074123             0.05  0.000625026493  0.000624607477  105
     0.0375547561      0.637452913     0.0240103315  -6.21901996e-05       1.00026474       2.00085044       1.00069007             0.05  0.000625026493  0.000625098011  104
     0.0125547599      0.637452872     0.0240103344  -6.19802695e-05       1.00026468        2.0008501       1.00068984             0.05  0.000625026493  0.000625459207  103
     0.0875547248      0.637452593     0.0240103261  -6.20047819e-05       1.00026473       2.00085022       1.00068995             0.05  0.000625026493  0.000624267724  102
      0.062554735      0.637452639     0.0240103309  -6.22114865e-05       1.00026479       2.00085058       1.00069019             0.05  0.000625026493  0.000624631523  101
     0.0345489453      0.612458091     0.0230161892  -5.65702295e-05       1.00024546       2.00078288         1.000637             0.05  0.000625026493  0.000625100123  100
    0.00954894894      0.612458032     0.0230161844  -5.63716389e-05        1.0002454       2.00078254       1.00063677             0.05  0.000625026493  0.000625446705  99
     0.0845489172      0.612457765     0.0230161786  -5.64040507e-05       1.00024543       2.00078267       1.00063686             0.05  0.000625026493  0.000624303944  98
     0.0595489253      0.612457828     0.0230161899  -5.66001277e-05       1.00024549         2.000783       1.00063709             0.05  0.000625026493  0.00062465294  97
     0.0316746368      0.587462735     0.0220335382  -5.10866324e-05       1.00022518       2.00071951       1.00058502             0.05  0.000625026493  0.000625106358  96
    0.00667464095      0.587462659     0.0220335324  -5.09015803e-05       1.00022512       2.00071918       1.00058479             0.05  0.000625026493  0.000625436678  95
     0.0816746117      0.587462404     0.0220335281  -5.09432753e-05       1.00022514       2.00071931       1.00058487             0.05  0.000625026493  0.000624343633  94
     0.0566746178      0.587462484     0.0220335376  -5.11259956e-05        1.0002252       2.00071961       1.00058508             0.05  0.000625026493  0.000624677808  93
     0.0289247339       0.56246697     0.0210610645    -4.595578e-05       1.00020564       2.00066147       1.00053645             0.05  0.000625026493  0.000625135637  92
    0.00392473829       0.56246688     0.0210610647  -4.57936797e-05       1.00020559       2.00066114       1.00053623             0.05  0.000625026493  0.00062543106  91
     0.0789247113      0.562466637      0.021061057  -4.58643632e-05        1.0002056       2.00066129       1.00053631             0.05  0.000625026493  0.000624400288  90
     0.0539247162      0.562466731     0.0210610575  -4.60202728e-05       1.00020565       2.00066156        1.0005365             0.05  0.000625026493  0.000624729773  89
     0.0262925072      0.537470785     0.0200969378  -4.11838464e-05       1.00018747       2.00060884       1.00049195             0.05  0.000625026493  0.000625210995  88
    0.00129251252      0.537470682     0.0200969237  -4.10559621e-05       1.00018743       2.00060853       1.00049175             0.05  0.000625026493  0.000625425782  87
     0.0762924867      0.537470457     0.0200969294  -4.11690924e-05       1.00018744        2.0006087       1.00049185             0.05  0.000625026493  0.000624499329  86
     0.0512924922      0.537470561     0.0200969125  -4.12820276e-05       1.00018748       2.00060893         1.000492             0.05  0.000625026493  0.000624837275  85
     0.0237715856      0.512474225      0.019139604   -3.6770017e-05       1.00017069       2.00056121       1.00045134             0.05  0.000625026493  0.000625302228  84
      0.098771593      0.512474114     0.0191395874  -3.66605862e-05       1.00017067       2.00056093       1.00045118             0.05  0.000625026493  0.000624428767  83
     0.0737715672      0.512473908     0.0191395927  -3.67771505e-05       1.00017069        2.0005611       1.00045129             0.05  0.000625026493  0.000624624591  82
     0.0487715745      0.512474019     0.0191395741  -3.68725412e-05       1.00017071        2.0005613       1.00045141             0.05  0.000625026493  0.000624978163  81
     0.0213558836      0.487477329      0.018187926  -3.26494195e-05       1.00015529       2.00051814        1.0004144             0.05  0.000625026493  0.000625357884  80
     0.0963558919      0.487477213     0.0181879293  -3.25959565e-05       1.00015529       2.00051792       1.00041429             0.05  0.000625026493  0.00062447063  79
     0.0713558676      0.487477027     0.0181879123  -3.27310551e-05       1.00015532       2.00051809       1.00041441             0.05  0.000625026493  0.000624723511  78
     0.0463558759      0.487477141     0.0181879068  -3.27805729e-05       1.00015532       2.00051824       1.00041448             0.05  0.000625026493  0.00062507319  77
     0.0190395341      0.462480119     0.0172411232   -2.8857858e-05       1.00014121       2.00047924       1.00038086             0.05  0.000625026493  0.000625365385  76
     0.0940395421      0.462480004     0.0172411245  -2.88434448e-05       1.00014123       2.00047907       1.00038079             0.05  0.000625026493  0.00062450921  75
     0.0690395204      0.462479838     0.0172411106  -2.89853993e-05       1.00014126       2.00047923       1.00038091             0.05  0.000625026493  0.000624769544  74
     0.0440395287      0.462479951     0.0172411088  -2.89999924e-05       1.00014124       2.00047934       1.00038095             0.05  0.000625026493  0.000625105072  73
     0.0168168518       0.43748263     0.0162984495  -2.53746393e-05       1.00012836       2.00044415       1.00035047             0.05  0.000625026493  0.000625353247  72
