title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0109076197      0.988232137     0.0395682661   9.14369501e-05      0.999326684       2.00433711       1.00149378             0.05  0.000625026493  0.000626105997  160
     0.0859076768      0.988232021     0.0395682302   9.16116575e-05      0.999326693       2.00433687       1.00149367             0.05  0.000625026493  0.000624857016  159
     0.0609075729      0.988231848     0.0395682467   9.13611558e-05      0.999326554       2.00433811       1.00149415             0.05  0.000625026493  0.00062527157  158
     0.0359076619      0.988231894     0.0395683009   9.12637709e-05      0.999326548       2.00433972       1.00149495             0.05  0.000625026493  0.000625770504  157
      0.097319725      0.961856612     0.0385982089  -7.91682745e-05      0.999018217       2.00348317       1.00075809             0.05  0.000625026493  0.000624720265  156
     0.0723198284      0.961856776     0.0385982394  -7.93016664e-05      0.999018202       2.00348327       1.00075813             0.05  0.000625026493  0.000625115248  155
     0.0473197016      0.961856741     0.0385982909  -7.92823091e-05       0.99901813       2.00348449       1.00075866             0.05  0.000625026493  0.000625789909  154
     0.0223198195      0.961856626     0.0385983252  -7.90776092e-05      0.999018138       2.00348583       1.00075934             0.05  0.000625026493  0.00062639212  153
     0.0835052414      0.937893711     0.0378163195   6.39961174e-05       0.99944407       2.00325518       1.00107076             0.05  0.000625026493  0.000624556162  152
      0.058505297      0.937893547     0.0378163342   6.37089218e-05       0.99944407        2.0032551       1.00107072             0.05  0.000625026493  0.00062518945  151
     0.0335051512      0.937893445     0.0378163363   6.37173292e-05      0.999444035       2.00325604       1.00107115             0.05  0.000625026493  0.000625911989  150
    0.00850527744      0.937893607     0.0378163288   6.38999532e-05      0.999444036       2.00325709       1.00107168             0.05  0.000625026493  0.000626354322  149
     0.0697651498      0.912175915      0.036941206  -5.92797002e-05       0.99957919       2.00302349        1.0010903             0.05  0.000625026493  0.000624764872  148
     0.0447651906      0.912175938     0.0369412315  -5.92802727e-05      0.999579231       2.00302331       1.00109025             0.05  0.000625026493  0.00062547802  147
     0.0197650046       0.91217571     0.0369412065  -5.89823802e-05      0.999579223       2.00302396       1.00109057             0.05  0.000625026493  0.000626103611  146
     0.0947651519      0.912175646     0.0369412103    -5.904061e-05      0.999579185       2.00302479       1.00109094             0.05  0.000625026493  0.000624324574  145
      0.056433759      0.887567034     0.0360947326   1.37786819e-05      0.999782852        2.0029626       1.00126383             0.05  0.000625026493  0.000624987536  144
     0.0314337808      0.887566991     0.0360947483   1.38553485e-05      0.999782923       2.00296236       1.00126378             0.05  0.000625026493  0.000625684958  143
    0.00643361203      0.887566807     0.0360947266   1.41395709e-05      0.999782917        2.0029628       1.00126399             0.05  0.000625026493  0.000626110813  142
     0.0814337488      0.887566835     0.0360947283   1.40528066e-05      0.999782848       2.00296354        1.0012643             0.05  0.000625026493  0.000624375836  141
     0.0432217824       0.86241198     0.0352106437  -3.50175845e-05      0.999873941       2.00284656       1.00129704             0.05  0.000625026493  0.000625282776  140
     0.0182217826      0.862411873     0.0352106493  -3.47717924e-05      0.999874009       2.00284625       1.00129696             0.05  0.000625026493  0.00062587969  139
     0.0932216185      0.862411546     0.0352106468  -3.46525797e-05      0.999873977       2.00284659       1.00129709             0.05  0.000625026493  0.000624184621  138
