title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0899726053      0.987549636     0.0394106558   5.97888027e-05       0.99918685       2.00298232        1.0006768             0.05  0.000625026493  0.000624872603  160
     0.0649725839      0.987549472     0.0394106709   5.95029906e-05      0.999186643       2.00298201       1.00067643             0.05  0.000625026493  0.000625221955  159
     0.0399725849      0.987549387       0.03941077   5.93438064e-05      0.999186613       2.00298313       1.00067697             0.05  0.000625026493  0.000625724566  158
     0.0149726582      0.987549555     0.0394107608   5.95085942e-05      0.999186821       2.00298484       1.00067803             0.05  0.000625026493  0.000626142667  157
     0.0844955383      0.962420933     0.0382331796  -4.93109714e-05      0.999179471       2.00216643        1.0002618             0.05  0.000625026493  0.000624714202  156
     0.0594955253      0.962420916     0.0382331923  -4.95084148e-05       0.99917936       2.00216632       1.00026163             0.05  0.000625026493  0.000625244233  155
     0.0344954722       0.96242085     0.0382332227  -4.94297336e-05       0.99917934       2.00216754       1.00026222             0.05  0.000625026493  0.000625913187  154
    0.00949556694      0.962420885     0.0382332024  -4.91504826e-05      0.999179448         2.002169       1.00026306             0.05  0.000625026493  0.000626407263  153
     0.0793154139      0.937464616     0.0370175763   4.34148808e-06      0.999510293        2.0017911        1.0004054             0.05  0.000625026493  0.000624579895  152
     0.0543154199      0.937464457     0.0370175413   4.08716512e-06      0.999510261       2.00179099       1.00040532             0.05  0.000625026493  0.000625207698  151
      0.029315348      0.937464301     0.0370175768     4.217309e-06      0.999510189       2.00179188       1.00040569             0.05  0.000625026493  0.000625898893  150
    0.00431543428      0.937464489     0.0370175688    4.4844504e-06      0.999510222        2.0017929       1.00040623             0.05  0.000625026493  0.000626292187  149
     0.0743081017      0.912431406     0.0358080197   -4.6996073e-05      0.999734404       2.00161909       1.00054373             0.05  0.000625026493  0.000624638041  148
     0.0493081068      0.912431322     0.0358079783  -4.71745036e-05      0.999734405       2.00161891       1.00054365             0.05  0.000625026493  0.000625311083  147
     0.0243080136       0.91243114     0.0358080203  -4.69439531e-05      0.999734302       2.00161947       1.00054382             0.05  0.000625026493  0.000625926809  146
     0.0993080819      0.912431231     0.0358079832  -4.67232615e-05      0.999734302       2.00162021       1.00054419             0.05  0.000625026493  0.000624257474  145
     0.0695511074      0.887426597     0.0346354665  -4.63883695e-05      0.999891748       2.00151513       1.00064923             0.05  0.000625026493  0.000624705246  144
     0.0445511205      0.887426539     0.0346354537  -4.64946696e-05      0.999891736       2.00151487       1.00064909             0.05  0.000625026493  0.000625374522  143
      0.019551025      0.887426332     0.0346354617  -4.62032819e-05       0.99989163       2.00151521       1.00064915             0.05  0.000625026493  0.000625915742  142
     0.0945510832      0.887426393     0.0346354639  -4.60791697e-05       0.99989164       2.00151588        1.0006495             0.05  0.000625026493  0.000624218689  141
     0.0650174381      0.862431746     0.0334856878  -5.39163632e-05       1.00003303       2.00145248       1.00075929             0.05  0.000625026493  0.000624682775  140
     0.0400174546      0.862431711     0.0334856753  -5.39354004e-05         1.000033       2.00145216       1.00075911             0.05  0.000625026493  0.00062533272  139
     0.0150173561      0.862431479     0.0334856611  -5.36313618e-05        1.0000329       2.00145236        1.0007591             0.05  0.000625026493  0.000625832492  138
     0.0900174044      0.862431514     0.0334856648   -5.3608904e-05       1.00003292       2.00145299       1.00075944             0.05  0.000625026493  0.000624180222  137
     0.0606956417       0.83742543     0.0323541699  -6.70473179e-05       1.00011866       2.00137276       1.00080512             0.05  0.000625026493  0.000624649947  136
     0.0356956624      0.837425421      0.032354162  -6.69984414e-05       1.00011862       2.00137241       1.00080491             0.05  0.000625026493  0.000625278396  135
      0.010695576       0.83742515     0.0323541443  -6.67062003e-05       1.00011854       2.00137251       1.00080487             0.05  0.000625026493  0.000625759086  134
     0.0856956143      0.837425157     0.0323541446  -6.67640087e-05       1.00011857       2.00137313       1.00080522             0.05  0.000625026493  0.000624162326  133
     0.0565777292      0.812431935     0.0312414062  -6.64590978e-05       1.00018535       2.00130165        1.0008363             0.05  0.000625026493  0.000624664393  132
     0.0315777504      0.812431937     0.0312414093  -6.63579299e-05       1.00018531       2.00130129       1.00083608             0.05  0.000625026493  0.000625267578  131
    0.00657767278       0.81243165     0.0312414083  -6.60955133e-05       1.00018524       2.00130133       1.00083603             0.05  0.000625026493  0.000625704244  130
     0.0815777052      0.812431646     0.0312414013  -6.62062382e-05       1.00018528       2.00130193       1.00083637             0.05  0.000625026493  0.000624175525  129
     0.0526534076      0.787434476     0.0301437401  -7.23212228e-05       1.00023077       2.00122991       1.00084586             0.05  0.000625026493  0.000624778923  128
     0.0276534273      0.787434479     0.0301437768  -7.21501619e-05       1.00023072       2.00122953       1.00084562             0.05  0.000625026493  0.000625343354  127
    0.00265335658      0.787434172      0.030143755  -7.19355335e-05       1.00023067       2.00122953       1.00084558             0.05  0.000625026493  0.000625665619  126
     0.0776533837       0.78743417     0.0301437661  -7.21438552e-05       1.00023072       2.00123014       1.00084593             0.05  0.000625026493  0.00062426708  125
     0.0489138862      0.762439156     0.0290608261  -7.25838264e-05       1.00025542       2.00115359       1.00083236             0.05  0.000625026493  0.000624960066  124
     0.0239139014      0.762439152     0.0290608712  -7.24032052e-05       1.00025535        2.0011532        1.0008321             0.05  0.000625026493  0.000625455766  123
     0.0989138403      0.762438835      0.029060833  -7.22244166e-05       1.00025534       2.00115321       1.00083209             0.05  0.000625026493  0.000624114376  122
