title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0580174615      0.987512489     0.0392952222   3.33027627e-05      0.999344648       2.00295639       1.00082188             0.05  0.000625026493  0.000625193446  160
     0.0330173733      0.987512482     0.0392953348   3.32772939e-05      0.999344781       2.00295642       1.00082202             0.05  0.000625026493  0.000625691101  159
    0.00801734332      0.987512319      0.039295298   3.35205255e-05       0.99934468       2.00295686       1.00082214             0.05  0.000625026493  0.000626068729  158
     0.0830174917      0.987512319     0.0392951579   3.36142288e-05      0.999344548       2.00295827       1.00082271             0.05  0.000625026493  0.00062481439  157
     0.0535472097      0.962453283     0.0379670934  -2.56045913e-05      0.999474809       2.00224542       1.00059693             0.05  0.000625026493  0.000625235689  156
     0.0285471712      0.962453303     0.0379671943  -2.54141126e-05      0.999474849       2.00224524       1.00059688             0.05  0.000625026493  0.000625878315  155
    0.00354711548      0.962453043     0.0379671374   -2.5127652e-05      0.999474749         2.002246       1.00059716             0.05  0.000625026493  0.000626242256  154
     0.0785472554      0.962453034     0.0379670904  -2.53961012e-05      0.999474708       2.00224767       1.00059796             0.05  0.000625026493  0.000624654631  153
     0.0493764498        0.9374655     0.0366671966   2.16689032e-06      0.999834115        2.0019085       1.00078821             0.05  0.000625026493  0.000625249069  152
     0.0243764598      0.937465384     0.0366672475   2.38233373e-06      0.999834066       2.00190812       1.00078797             0.05  0.000625026493  0.000625870073  151
     0.0993763967      0.937465028     0.0366671996    2.6599381e-06      0.999833998       2.00190882       1.00078825             0.05  0.000625026493  0.000624189314  150
     0.0743764739      0.937465146     0.0366672335   2.37962356e-06      0.999834048       2.00191034       1.00078906             0.05  0.000625026493  0.000624569997  149
       0.04538144      0.912461905     0.0353514635  -1.58964176e-05       1.00004084       2.00172423       1.00090299             0.05  0.000625026493  0.00062528538  148
     0.0203814369      0.912461762     0.0353514896  -1.55540833e-05       1.00004075       2.00172374       1.00090265             0.05  0.000625026493  0.000625838554  147
     0.0953813536      0.912461346     0.0353514615  -1.54600078e-05       1.00004073       2.00172435       1.00090294             0.05  0.000625026493  0.000624107463  146
     0.0703814248      0.912461505     0.0353514626  -1.58016063e-05       1.00004082       2.00172561       1.00090366             0.05  0.000625026493  0.000624603317  145
     0.0416128648      0.887459177     0.0340625042  -1.70986925e-05       1.00013092       2.00155901       1.00091053             0.05  0.000625026493  0.000625276379  144
     0.0166128606      0.887459018     0.0340625124  -1.67360494e-05       1.00013083       2.00155845       1.00091016             0.05  0.000625026493  0.000625787332  143
     0.0916127827      0.887458601     0.0340624826  -1.67388602e-05       1.00013087       2.00155901       1.00091047             0.05  0.000625026493  0.000624101765  142
      0.066612841      0.887458773     0.0340624962  -1.70879817e-05       1.00013096       2.00156008        1.0009111             0.05  0.000625026493  0.000624614606  141
     0.0380513267      0.862466839     0.0327932354  -1.24403041e-05       1.00018936       2.00141977       1.00089938             0.05  0.000625026493  0.000625232929  140
     0.0130513271       0.86246666     0.0327932275  -1.20966917e-05       1.00018927        2.0014192       1.00089901             0.05  0.000625026493  0.0006257247  139
     0.0880512453      0.862466261     0.0327932026  -1.21314551e-05       1.00018932       2.00141972       1.00089932             0.05  0.000625026493  0.000624100037  138
     0.0630512901      0.862466449     0.0327932311  -1.24699433e-05       1.00018941       2.00142062       1.00089986             0.05  0.000625026493  0.000624595863  137
      0.034687424      0.837468151     0.0315436652  -1.40516354e-05       1.00021046       2.00128134       1.00085127             0.05  0.000625026493  0.000625207032  136
    0.00968742806      0.837467959     0.0315436518  -1.37170629e-05       1.00021037       2.00128077       1.00085089             0.05  0.000625026493  0.000625680858  135
     0.0846873566      0.837467575      0.031543632  -1.37831065e-05       1.00021042       2.00128126       1.00085118             0.05  0.000625026493  0.000624116728  134
     0.0596873894      0.837467776      0.031543665  -1.41068552e-05       1.00021051       2.00128203       1.00085166             0.05  0.000625026493  0.000624594184  133
     0.0315120097      0.812473222     0.0303161723  -7.54118321e-06       1.00021198       2.00115063       1.00078742             0.05  0.000625026493  0.000625198291  132
    0.00651201529      0.812473024     0.0303161656  -7.22783399e-06        1.0002119       2.00115008       1.00078706             0.05  0.000625026493  0.000625652154  131
     0.0815119533      0.812472666     0.0303161435  -7.29937834e-06       1.00021194       2.00115053       1.00078733             0.05  0.000625026493  0.000624149365  130
     0.0565119778       0.81247287     0.0303161663  -7.60732403e-06       1.00021202       2.00115119       1.00078774             0.05  0.000625026493  0.000624608644  129
     0.0285156559      0.787477297     0.0291115694  -3.21838353e-06       1.00020476       2.00103167        1.0007207             0.05  0.000625026493  0.000625228417  128
    0.00351566058      0.787477092     0.0291115829  -2.94345074e-06        1.0002047       2.00103115       1.00072038             0.05  0.000625026493  0.000625636481  127
     0.0785156069      0.787476761     0.0291115481   -3.0645358e-06       1.00020474       2.00103159       1.00072065             0.05  0.000625026493  0.000624211346  126
     0.0535156268      0.787476971     0.0291115482  -3.32767624e-06       1.00020481       2.00103215       1.00072099             0.05  0.000625026493  0.000624666992  125
     0.0256892102       0.76248081     0.0279294499   1.40855612e-06        1.0001903       2.00092151       1.00065114             0.05  0.000625026493  0.000625329298  124
   0.000689215874      0.762480602     0.0279294439   1.62367149e-06       1.00019027       2.00092103       1.00065087             0.05  0.000625026493  0.000625627278  123
     0.0756891685      0.762480304     0.0279294289   1.42834252e-06       1.00019032       2.00092149       1.00065115             0.05  0.000625026493  0.000624338292  122
     0.0506891876      0.762480513     0.0279293932   1.24065166e-06       1.00019036       2.00092194       1.00065141             0.05  0.000625026493  0.000624809076  121
     0.0230241418      0.737484487     0.0267685661    5.9245962e-06         1.000175       2.00082343       1.00058679             0.05  0.000625026493  0.000625454424  120
     0.0980241501      0.737484279     0.0267685376   6.10910672e-06         1.000175       2.00082305        1.0005866             0.05  0.000625026493  0.000624229181  119
     0.0730241066      0.737484013     0.0267685409   5.91070542e-06       1.00017507       2.00082347       1.00058688             0.05  0.000625026493  0.000624504872  118
     0.0480241263       0.73748422     0.0267685004   5.75187514e-06       1.00017507       2.00082383       1.00058705             0.05  0.000625026493  0.00062500045  117
      0.020512354       0.71248755     0.0256271004    9.4596584e-06       1.00015935       2.00073562       1.00052722             0.05  0.000625026493  0.000625531852  116
     0.0955123623      0.712487348     0.0256271056    9.5450237e-06       1.00015939       2.00073534       1.00052712             0.05  0.000625026493  0.000624280109  115
     0.0705123244      0.712487114     0.0256270719   9.31687392e-06       1.00015947       2.00073572       1.00052738             0.05  0.000625026493  0.000624637179  114
     0.0455123435      0.712487315     0.0256270543   9.23831776e-06       1.00015943       2.00073599       1.00052749             0.05  0.000625026493  0.00062513034  113
     0.0181462623      0.687490414     0.0245043155   1.28324329e-05       1.00014388       2.00065684       1.00047234             0.05  0.000625026493  0.000625544142  112
     0.0931462705      0.687490223     0.0245043162    1.2850523e-05       1.00014393       2.00065664        1.0004723             0.05  0.000625026493  0.00062432683  111
     0.0681462375      0.687490021     0.0245042919   1.26119959e-05       1.00014402       2.00065698       1.00047255             0.05  0.000625026493  0.000624696844  110
     0.0431462554       0.68749021     0.0245042815   1.25934426e-05       1.00014396       2.00065718        1.0004726             0.05  0.000625026493  0.000625173827  109
     0.0159186696      0.662492973     0.0233995361   1.56477996e-05       1.00012916       2.00058631       1.00042235             0.05  0.000625026493  0.000625530394  108
     0.0909186776      0.662492796     0.0233995361   1.56406422e-05       1.00012922       2.00058616       1.00042234             0.05  0.000625026493  0.000624365338  107
     0.0659186485      0.662492623     0.0233995192   1.54097534e-05       1.00012931       2.00058647       1.00042258             0.05  0.000625026493  0.00062472144  106
     0.0409186652      0.662492799     0.0233995127   1.54157844e-05       1.00012924       2.00058662       1.00042259             0.05  0.000625026493  0.000625176225  105
     0.0138227149      0.637495229     0.0223122991    1.8022887e-05       1.00011509       2.00052284       1.00037654             0.05  0.000625026493  0.000625512169  104
     0.0888227227      0.637495064     0.0223123001   1.80090389e-05       1.00011516       2.00052274       1.00037656             0.05  0.000625026493  0.000624400822  103
     0.0638226971      0.637494918     0.0223122842   1.77910612e-05       1.00011523       2.00052301       1.00037677             0.05  0.000625026493  0.000624740554  102
