title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0218795033     0.0113079424   0.000542176314  -6.13608114e-05        1.0004927       2.00356079       1.00227397             0.05  0.000625026514  0.000624734996  160
     0.0468794093     0.0113078416   0.000542195279   -6.1360162e-05       1.00049265       2.00356082       1.00227394             0.05  0.000625026648  0.000624722716  159
     0.0718794955     0.0113076315   0.000542153946  -6.14078865e-05       1.00049266       2.00356083       1.00227395             0.05  0.000625026679  0.000624708684  158
     0.0968794877     0.0113077305   0.000542126025  -6.14167725e-05       1.00049271       2.00356079       1.00227399             0.05  0.000625026543  0.000624699729  157
     0.0409314186     0.0385007188    0.00142733448   7.45391375e-05      0.999863371       2.00302695       1.00137664             0.05  0.000625026635  0.000625122732  156
     0.0659315099     0.0385008193    0.00142730573    7.4545232e-05      0.999863384         2.003027       1.00137668             0.05  0.000625026693  0.000625092918  155
     0.0909315054     0.0385009227    0.00142729858   7.45573498e-05      0.999863467       2.00302696       1.00137674             0.05  0.00062502658  0.000625072487  154
     0.0159315131       0.03850082    0.00142732315   7.45405109e-05       0.99986345        2.0030269        1.0013767             0.05  0.000625026524  0.00062514806  153
     0.0596994222     0.0616915084    0.00248829459  -6.54049667e-05       0.99996094       2.00306101       1.00149139             0.05  0.000625027265  0.000625030334  152
     0.0846994146     0.0616913197    0.00248827347  -6.53538957e-05      0.999960961       2.00306101       1.00149141             0.05  0.000625027248  0.000624994612  151
    0.00969942161     0.0616916186    0.00248825952  -6.53590362e-05      0.999961001       2.00306093       1.00149141             0.05  0.000625027149  0.000625110103  150
     0.0346994195     0.0616918066    0.00248828205  -6.54130494e-05      0.999960965       2.00306093       1.00149137             0.05  0.000625027177  0.000625075914  149
     0.0783146107     0.0880266477    0.00320031449   6.15868873e-05      0.999692354       2.00278094        1.0010824             0.05  0.000625027574  0.000625152592  148
    0.00331459655     0.0880268406    0.00320030334    6.1552687e-05       0.99969241       2.00278088       1.00108242             0.05  0.000625027484  0.000625305206  147
     0.0283146091     0.0880267341    0.00320030359   6.15177679e-05       0.99969249       2.00278083       1.00108248             0.05  0.000625027405  0.000625271714  146
     0.0533146172     0.0880266367    0.00320033365   6.15306627e-05      0.999692424       2.00278089       1.00108244             0.05  0.000625027502  0.000625210037  145
     0.0972399329      0.112205793    0.00418770067  -4.91119877e-05      0.999809743       2.00289485       1.00125689             0.05  0.000625025113  0.00062503546  144
     0.0222399322      0.112205803    0.00418768818  -4.90770174e-05      0.999809805       2.00289486       1.00125696             0.05  0.000625025082  0.000625230658  143
     0.0472400369      0.112205801    0.00418771044  -4.90876989e-05      0.999809733        2.0028949       1.00125691             0.05  0.000625025162  0.000625159731  142
     0.0722399343      0.112205792    0.00418770681   -4.9118295e-05      0.999809676       2.00289489       1.00125685             0.05  0.00062502519  0.000625081137  141
     0.0159783464      0.137620719    0.00500900419   2.12901828e-05      0.999752811       2.00283207        1.0011685             0.05  0.000625023006  0.00062529762  140
     0.0409783354      0.137620712    0.00500897697   2.12575519e-05      0.999752734       2.00283212       1.00116844             0.05  0.000625023097  0.000625218288  139
     0.0659783285      0.137620698     0.0050089566   2.12133112e-05      0.999752785       2.00283198       1.00116843             0.05  0.000625022953  0.000625121228  138
     0.0909783343      0.137620711    0.00500895837   2.12742857e-05      0.999752889       2.00283192        1.0011685             0.05  0.000625022843  0.000625051776  137
     0.0348733873      0.162539342    0.00590431375  -1.76830427e-05       0.99977002        2.0028573       1.00119834             0.05  0.000625025462  0.000625233207  136
     0.0598734578      0.162539312    0.00590419686  -1.78105555e-05      0.999770282       2.00285704       1.00119848             0.05  0.000625025108  0.00062511897  135
     0.0848734942      0.162539321    0.00590432405  -1.77777029e-05      0.999770417       2.00285692       1.00119855             0.05  0.000625024923  0.000625028096  134
