title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0632358018      0.988579484     0.0394373114   7.92703823e-05      0.999891767       2.00556874       1.00267584             0.05  0.000625026493  0.000624876386  160
     0.0382359175      0.988579506     0.0394374106   7.91513067e-05       0.99989191       2.00556903       1.00267612             0.05  0.000625026493  0.000625368716  159
     0.0132357278      0.988579486     0.0394374517   7.93391179e-05      0.999891864       2.00557034       1.00267673             0.05  0.000625026493  0.000625727797  158
     0.0882357836      0.988579308     0.0394372524   7.95192692e-05      0.999891737       2.00557143       1.00267715             0.05  0.000625026493  0.000624484  157
     0.0458629858      0.961576984     0.0384863147  -5.79112564e-05      0.999291247       2.00426159       1.00142053             0.05  0.000625026493  0.000625608191  156
      0.020863127      0.961577176     0.0384863011  -5.76624592e-05      0.999291265       2.00426171       1.00142061             0.05  0.000625026493  0.000626209562  155
     0.0958629715      0.961577053     0.0384863143  -5.76535677e-05      0.999291236       2.00426275        1.0014211             0.05  0.000625026493  0.000624556041  154
     0.0708631107      0.961576839     0.0384863206  -5.78576542e-05      0.999291217       2.00426409       1.00142175             0.05  0.000625026493  0.000624943932  153
     0.0288886416      0.938181292     0.0375510059   8.48265188e-05      0.999447357       2.00374039       1.00131652             0.05  0.000625026493  0.00062595478  152
    0.00388864788      0.938181151      0.037551124   8.50113737e-05      0.999447403       2.00374019       1.00131646             0.05  0.000625026493  0.000626353938  151
     0.0788885516       0.93818093     0.0375508591   8.50792613e-05      0.999447407       2.00374122       1.00131698             0.05  0.000625026493  0.000624600821  150
     0.0538887034       0.93818097     0.0375509236   8.47876929e-05      0.999447363       2.00374237       1.00131751             0.05  0.000625026493  0.000625247902  149
      0.011983058      0.912000972      0.036809205  -2.21269125e-05      0.999250519       2.00316488       1.00083177             0.05  0.000625026493  0.000626399417  148
     0.0869831721      0.912000763      0.036809397  -2.23231298e-05      0.999250579        2.0031647       1.00083174             0.05  0.000625026493  0.00062459733  147
     0.0619829452      0.912000696     0.0368093818  -2.24992966e-05      0.999250526       2.00316545       1.00083207             0.05  0.000625026493  0.000625142524  146
     0.0369830423      0.912000774     0.0368093027  -2.24381804e-05      0.999250464       2.00316632       1.00083244             0.05  0.000625026493  0.000625855369  145
     0.0952686275      0.887690477      0.035887595   6.51025467e-05      0.999412755       2.00307708       1.00095039             0.05  0.000625026493  0.000624446056  144
     0.0702687296      0.887690271     0.0358875974   6.48383685e-05       0.99941273       2.00307688       1.00095026             0.05  0.000625026493  0.00062483792  143
     0.0452685731      0.887690338     0.0358876445   6.46972721e-05      0.999412692       2.00307742        1.0009505             0.05  0.000625026493  0.000625521286  142
     0.0202686866      0.887690455     0.0358876656   6.48166133e-05      0.999412725       2.00307814       1.00095089             0.05  0.000625026493  0.000626147631  141
     0.0787066663      0.862347106     0.0350523321   2.12405101e-05       0.99939944       2.00286953       1.00083334             0.05  0.000625026493  0.00062467155  140
     0.0537067091      0.862347061     0.0350523514   2.10747217e-05      0.999399423       2.00286928        1.0008332             0.05  0.000625026493  0.000625281462  139
     0.0287065577      0.862347083     0.0350523374   2.12743228e-05       0.99939943       2.00286967        1.0008334             0.05  0.000625026493  0.000625947952  138
    0.00370669814      0.862347046      0.035052328    2.1491823e-05      0.999399449       2.00287021       1.00083369             0.05  0.000625026493  0.00062632894  137
     0.0622921546      0.837387513     0.0341681301     4.450303e-05      0.999440694       2.00275397       1.00081691             0.05  0.000625026493  0.000625044954  136
     0.0372921844      0.837387536     0.0341681442   4.45039464e-05      0.999440724       2.00275371       1.00081681             0.05  0.000625026493  0.000625707991  135
     0.0122920598      0.837387491     0.0341681312   4.47932122e-05      0.999440744       2.00275396       1.00081695             0.05  0.000625026493  0.000626214388  134
