title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0831257563       0.98840169     0.0395167214    9.2120851e-05      0.999376206       2.00467261       1.00171105             0.05  0.000625026493  0.000624815567  160
     0.0581258627       0.98840162     0.0395167902   9.18338691e-05      0.999376287       2.00467276       1.00171121             0.05  0.000625026493  0.000625220431  159
     0.0331257069      0.988401612     0.0395168501   9.17470481e-05      0.999376339       2.00467435       1.00171206             0.05  0.000625026493  0.000625716839  158
    0.00812576706      0.988401601     0.0395168264   9.19073357e-05      0.999376267       2.00467555       1.00171259             0.05  0.000625026493  0.000626064506  157
      0.067736154      0.961711936     0.0385244134  -7.60847911e-05      0.998890703       2.00358873       1.00068308             0.05  0.000625026493  0.000625197978  156
     0.0427362608        0.9617122     0.0385244997  -7.60785958e-05      0.998890754       2.00358895       1.00068324             0.05  0.000625026493  0.000625868638  155
     0.0177360747      0.961712111     0.0385245297  -7.57874742e-05      0.998890739       2.00359008       1.00068379             0.05  0.000625026493  0.00062647158  154
     0.0927361973      0.961711806     0.0385244115  -7.58929598e-05      0.998890678       2.00359123        1.0006843             0.05  0.000625026493  0.00062480321  153
     0.0524964094       0.93801752     0.0377289737   7.17069998e-05      0.999165319       2.00320251       1.00076524             0.05  0.000625026493  0.000625421405  152
     0.0274964838      0.938017496     0.0377290027   7.17428059e-05       0.99916537       2.00320238       1.00076523             0.05  0.000625026493  0.000626132867  151
    0.00249633369      0.938017357     0.0377290444   7.19683792e-05      0.999165369       2.00320324       1.00076565             0.05  0.000625026493  0.000626535066  150
     0.0774964473      0.938017268     0.0377289662   7.19861657e-05       0.99916532       2.00320441       1.00076619             0.05  0.000625026493  0.0006247724  149
     0.0371820378      0.912070477     0.0368958978  -5.06072625e-05      0.999128646       2.00279631       1.00052558             0.05  0.000625026493  0.000625934128  148
     0.0121821307      0.912070355     0.0368958659  -5.02966206e-05      0.999128731       2.00279605       1.00052554             0.05  0.000625026493  0.000626475974  147
     0.0871819574      0.912070035     0.0368959494  -5.04496658e-05      0.999128682       2.00279674       1.00052583             0.05  0.000625026493  0.000624674616  146
     0.0621820699      0.912070114     0.0368959356  -5.06896457e-05      0.999128598       2.00279767       1.00052621             0.05  0.000625026493  0.00062521867  145
     0.0222810258      0.887596843     0.0360210838   2.44592823e-05      0.999322741       2.00273265       1.00068814             0.05  0.000625026493  0.000626199749  144
     0.0972810717      0.887596639     0.0360210943   2.47875784e-05      0.999322782       2.00273231       1.00068801             0.05  0.000625026493  0.000624499016  143
     0.0722809072      0.887596424     0.0360210772   2.45728445e-05      0.999322695       2.00273289       1.00068821             0.05  0.000625026493  0.000624884924  142
     0.0472810419       0.88759661     0.0360210949   2.43357111e-05      0.999322652       2.00273364       1.00068855             0.05  0.000625026493  0.000625571806  141
    0.00745432793      0.862345704     0.0351426355  -2.55326208e-05       0.99938309       2.00259123       1.00067791             0.05  0.000625026493  0.000626331081  140
     0.0824543551      0.862345472     0.0351426544  -2.57058883e-05      0.999383094         2.002591       1.00067779             0.05  0.000625026493  0.000624642382  139
     0.0574541959      0.862345374     0.0351426739  -2.58693419e-05       0.99938303       2.00259143       1.00067795             0.05  0.000625026493  0.000625237433  138
     0.0324543228      0.862345573      0.035142659   -2.5793974e-05      0.999383026       2.00259204       1.00067825             0.05  0.000625026493  0.000625913804  137
     0.0928410272      0.837355184      0.034250101  -1.68930254e-05       0.99947504       2.00251843       1.00073359             0.05  0.000625026493  0.000624461881  136
       0.06784104      0.837355039     0.0342501141  -1.71502405e-05      0.999475034       2.00251825        1.0007335             0.05  0.000625026493  0.000624867608  135
     0.0428408908      0.837355022     0.0342501353  -1.72024384e-05       0.99947501       2.00251858       1.00073364             0.05  0.000625026493  0.000625527876  134
     0.0178410149       0.83735516     0.0342500988  -1.70175262e-05      0.999475019       2.00251903       1.00073388             0.05  0.000625026493  0.000626106926  133
     0.0784693292      0.812448776     0.0333425692  -1.81821324e-05      0.999585943       2.00248962       1.00083024             0.05  0.000625026493  0.000624559933  132
     0.0534693415      0.812448733     0.0333426052  -1.83804911e-05      0.999585967       2.00248945       1.00083018             0.05  0.000625026493  0.000625124147  131
     0.0284692005      0.812448695     0.0333425963  -1.82366819e-05      0.999585973       2.00248967       1.00083029             0.05  0.000625026493  0.000625767733  130
    0.00346931555      0.812448737     0.0333425788   -1.8015544e-05       0.99958595       2.00248997       1.00083042             0.05  0.000625026493  0.000626160032  129
     0.0642133428      0.787289076     0.0324256562  -4.51116654e-05      0.999642608       2.00242648       1.00085542             0.05  0.000625026493  0.000624793989  128
