title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0241899482     0.0109150668   0.000431053134  -6.99894788e-05       1.00025267        2.0041524       1.00232939             0.05  0.000625026514  0.000624887202  160
     0.0491898467     0.0109150231   0.000431047882  -6.99769775e-05       1.00025276       2.00415253       1.00232955             0.05  0.000625026648  0.000624875654  159
     0.0741899486     0.0109146072    0.00043105656  -7.00152292e-05       1.00025279       2.00415236        1.0023295             0.05  0.000625026679  0.000624861525  158
     0.0991898829     0.0109146303    0.00043104953  -7.00281738e-05        1.0002527       2.00415219       1.00232932             0.05  0.000625026543  0.000624850369  157
     0.0482802615     0.0389370581    0.00160065555   7.28547577e-05       1.00016145        2.0041214       1.00222248             0.05  0.000625026635  0.000624942007  156
     0.0732803694      0.038937325    0.00160066282   7.28950437e-05       1.00016148       2.00412135       1.00222248             0.05  0.000625026693  0.000624909262  155
     0.0982803649     0.0389374851    0.00160066353   7.29105377e-05       1.00016143       2.00412115       1.00222234             0.05  0.00062502658  0.000624883872  154
      0.023280363     0.0389371861    0.00160065429   7.28685514e-05        1.0001614       2.00412126       1.00222237             0.05  0.000625026524  0.000624967986  153
     0.0726110587     0.0612372346    0.00261500419  -6.42728032e-05       1.00031612       2.00426194       1.00244777             0.05  0.000625027265  0.00062480297  152
     0.0976110434     0.0612372147     0.0026150114  -6.42433966e-05       1.00031607        2.0042618       1.00244765             0.05  0.000625027248  0.000624763911  151
     0.0226110477     0.0612376092    0.00261501521  -6.42044252e-05       1.00031604       2.00426181       1.00244762             0.05  0.000625027149  0.00062489398  150
     0.0476110649       0.06123762    0.00261501196  -6.42389385e-05       1.00031609       2.00426188        1.0024477             0.05  0.000625027177  0.000624853569  149
     0.0960912854     0.0884139956    0.00377021213   7.01631359e-05       1.00011789       2.00405274        1.0021445             0.05  0.000625027574  0.000624857981  148
     0.0210913034     0.0884139524    0.00377021053   7.01072123e-05        1.0001179       2.00405285       1.00214456             0.05  0.000625027484  0.000625047226  147
     0.0460912524     0.0884136857    0.00377020067   7.00715976e-05       1.00011793       2.00405269       1.00214452             0.05  0.000625027405  0.000624989308  146
     0.0710912955      0.088413734    0.00377021224   7.01114653e-05       1.00011792       2.00405272       1.00214452             0.05  0.000625027502  0.000624915613  145
     0.0204888365      0.111831916    0.00483549596  -4.08382848e-05       1.00030148       2.00423579       1.00242001             0.05  0.000625025113  0.000624956907  144
     0.0454887965      0.111831901    0.00483549599  -4.08615842e-05       1.00030148       2.00423569       1.00241997             0.05  0.000625025082  0.000624882794  143
     0.0704888636      0.111831687    0.00483548462  -4.09011715e-05        1.0003015       2.00423571          1.00242             0.05  0.000625025162  0.000624789067  142
     0.0954887971      0.111831687     0.0048354913  -4.08787109e-05       1.00030148       2.00423566       1.00241995             0.05  0.00062502519  0.000624716251  141
