title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0145345327      0.988028485     0.0395731341   8.13934146e-05       0.99923943       2.00392618       1.00120103             0.05  0.000625026493  0.000626095625  160
     0.0895345478      0.988028368     0.0395730708   8.17126426e-05      0.999239407        2.0039258       1.00120081             0.05  0.000625026493  0.000624840648  159
     0.0645345014      0.988028165      0.039573058   8.14684547e-05      0.999239113       2.00392677         1.001201             0.05  0.000625026493  0.000625175283  158
      0.039534604       0.98802826     0.0395731583   8.12777537e-05      0.999239137       2.00392852        1.0012019             0.05  0.000625026493  0.000625676724  157
    0.00322430007      0.962033693     0.0386513394   -6.8521026e-05      0.998935656        2.0030786       1.00047332             0.05  0.000625026493  0.000626614063  156
     0.0782243264      0.962033742     0.0386514118  -6.88724209e-05      0.998935551        2.0030785       1.00047316             0.05  0.000625026493  0.000624936573  155
     0.0532242153      0.962033664     0.0386514319  -6.89509865e-05      0.998935397       2.00307967       1.00047359             0.05  0.000625026493  0.000625534079  154
     0.0282243413      0.962033671      0.038651432  -6.87973054e-05      0.998935491       2.00308121       1.00047446             0.05  0.000625026493  0.00062621031  153
     0.0914693812      0.937739264     0.0377113606   6.98634779e-05      0.999298942       2.00278988        1.0006929             0.05  0.000625026493  0.00062448963  152
     0.0664694279      0.937739021     0.0377113755   6.95715417e-05      0.999298881       2.00278977       1.00069279             0.05  0.000625026493  0.000624929833  151
     0.0414692909      0.937738868     0.0377114106    6.9407717e-05      0.999298824       2.00279073       1.00069321             0.05  0.000625026493  0.000625650421  150
      0.016469413      0.937739126     0.0377114162   6.95243757e-05      0.999298884       2.00279186       1.00069384             0.05  0.000625026493  0.000626284568  149
     0.0799245918      0.912271576     0.0367622535  -1.67182588e-05      0.999407379       2.00252792       1.00067059             0.05  0.000625026493  0.000624594976  148
     0.0549246051      0.912271542     0.0367622584  -1.68725334e-05      0.999407385       2.00252775       1.00067051             0.05  0.000625026493  0.000625217389  147
     0.0299244308       0.91227136     0.0367622602  -1.66837366e-05       0.99940735       2.00252841       1.00067081             0.05  0.000625026493  0.000625927467  146
    0.00492458214      0.912271406     0.0367622387  -1.64077407e-05       0.99940735       2.00252921       1.00067121             0.05  0.000625026493  0.000626361861  145
      0.068761986      0.887490517     0.0358111557   5.48725925e-05      0.999490186        2.0023374       1.00065829             0.05  0.000625026493  0.000624831282  144
     0.0437619881      0.887490445     0.0358111737   5.47386016e-05      0.999490221       2.00233717       1.00065821             0.05  0.000625026493  0.000625521906  143
     0.0187618181      0.887490265     0.0358111823   5.49768275e-05      0.999490199       2.00233761       1.00065841             0.05  0.000625026493  0.000626129455  142
      0.093761957      0.887490362     0.0358111698   5.52005465e-05      0.999490164       2.00233827        1.0006587             0.05  0.000625026493  0.000624408815  141
     0.0577867453      0.862414363     0.0348475383   3.40855555e-05      0.999508906       2.00214026       1.00057851             0.05  0.000625026493  0.000625156808  140
     0.0327867268      0.862414315      0.034847553   3.42032507e-05      0.999508951       2.00213998       1.00057841             0.05  0.000625026493  0.000625828637  139
    0.00778656268      0.862414011     0.0348475293   3.45225151e-05      0.999508914       2.00214023       1.00057851             0.05  0.000625026493  0.000626244381  138
     0.0827867026      0.862414076     0.0348475478   3.43331972e-05      0.999508868       2.00214089       1.00057879             0.05  0.000625026493  0.000624567429  137
     0.0470372887      0.837374507     0.0338701222   4.87150905e-05      0.999497199        2.0019507       1.00047206             0.05  0.000625026493  0.000625457331  136
      0.022037267      0.837374415     0.0338701279   4.89229716e-05      0.999497242       2.00195038       1.00047194             0.05  0.000625026493  0.000626046421  135
     0.0970371096      0.837374035     0.0338701127   4.91676534e-05      0.999497204       2.00195055       1.00047199             0.05  0.000625026493  0.000624447461  134
     0.0720372302      0.837374158     0.0338701219   4.88992213e-05      0.999497161       2.00195119       1.00047227             0.05  0.000625026493  0.000624811648  133
     0.0365702709      0.812435969      0.032891296   6.78836372e-05      0.999535191       2.00183575       1.00045264             0.05  0.000625026493  0.000625640919  132
     0.0115702522      0.812435826     0.0328912862   6.81594161e-05      0.999535226       2.00183539       1.00045249             0.05  0.000625026493  0.000626121581  131
     0.0865701045      0.812435417      0.032891295   6.82029196e-05      0.999535199       2.00183564       1.00045259             0.05  0.000625026493  0.000624519248  130
     0.0615702108      0.812435601     0.0328912996   6.79094372e-05      0.999535164       2.00183617       1.00045282             0.05  0.000625026493  0.000625003296  129
     0.0262872274      0.787353123     0.0318868814   5.71812925e-05      0.999518737       2.00168584       1.00036125             0.05  0.000625026493  0.000625831831  128
     0.0012872147      0.787352888     0.0318868548   5.74294775e-05      0.999518778       2.00168548       1.00036111             0.05  0.000625026493  0.000626170589  127
     0.0762870682      0.787352541     0.0318868693   5.72007961e-05      0.999518755       2.00168582       1.00036126             0.05  0.000625026493  0.000624669839  126
