title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9877313                0            0.125              0.1                0                2  719  0.00197836429
        2.9740313                0            0.125              0.1                0                2  718  0.00155495087
          2.96265                0            0.125              0.1                0                2  717  0.0015539989
        2.9489688                0            0.125              0.1                0                2  716  0.00164643752
        2.9362563                0            0.125              0.1                0                2  715  0.00146019491
        2.9254875                0            0.125              0.1                0                2  714  0.00142403
        2.9134563                0            0.125              0.1                0                2  713  0.00162150608
        2.8993375                0            0.125              0.1                0                2  712  0.00152144232
        2.8886938                0            0.125              0.1                0                2  711  0.00148815865
        2.8752875                0            0.125              0.1                0                2  710  0.00155064723
          2.86375                0            0.125              0.1                0                2  709  0.00151944476
        2.8509188                0            0.125              0.1                0                2  708  0.00170140631
        2.8363875                0            0.125              0.1                0                2  707  0.00167272242
        2.8239563                0            0.125              0.1                0                2  706  0.00149459292
          2.81245                0            0.125              0.1                0                2  705  0.00152551774
        2.7994688                0            0.125              0.1                0                2  704  0.00161316786
        2.7866375                0            0.125              0.1                0                2  703  0.00160584181
        2.7737688                0            0.125              0.1                0                2  702  0.00146688967
        2.7630313                0            0.125              0.1                0                2  701  0.00144840824
        2.7505188                0            0.125              0.1                0                2  700  0.0015664626
        2.7379563                0            0.125              0.1                0                2  699  0.00155771421
        2.7255938                0            0.125              0.1                0                2  698  0.00164708836
        2.7114688                0            0.125              0.1                0                2  697  0.00160384784
        2.6996938                0            0.125              0.1                0                2  696  0.00144680262
        2.6883313                0            0.125              0.1                0                2  695  0.00148942271
        2.6758125                0            0.125              0.1                0                2  694  0.00162411133
           2.6623                0            0.125              0.1                0                2  693  0.00152725638
         2.651175                0            0.125              0.1                0                2  692  0.00158367555
        2.6364625                0            0.125              0.1                0                2  691  0.00152941355
          2.62605                0            0.125              0.1                0                2  690  0.0014575224
        2.6129438                0            0.125              0.1                0                2  689  0.00165527621
          2.59955                0            0.125              0.1                0                2  688  0.00151062356
         2.588575                0            0.125              0.1                0                2  687  0.00149662994
        2.5754563                0            0.125              0.1                0                2  686  0.00170014962
        2.5613125                0            0.125              0.1                0                2  685  0.00152195266
         2.550675                0            0.125              0.1                0                2  684  0.00147160818
        2.5375938                0            0.125              0.1                0                2  683  0.00166806228
        2.5239625                0            0.125              0.1                0                2  682  0.00163349956
        2.5113875                0            0.125              0.1                0                2  681  0.00142432869
        2.5010688                0            0.125              0.1                0                2  680  0.00146536296
        2.4876438                0            0.125              0.1                0                2  679  0.00155589517
        2.4760438                0            0.125              0.1                0                2  678  0.00157696889
        2.4622188                0            0.125              0.1                0                2  677  0.00157283081
         2.450675                0            0.125              0.1                0                2  676  0.00150426668
        2.4381188                0            0.125              0.1                0                2  675  0.00163419013
         2.424475                0            0.125              0.1                0                2  674  0.00161244071
        2.4122375                0            0.125              0.1                0                2  673  0.00153785971
        2.3998688                0            0.125              0.1                0                2  672  0.00157248173
        2.3870688                0            0.125              0.1                0                2  671  0.00150427002
        2.3757313                0            0.125              0.1                0                2  670  0.00153572023
        2.3623438                0            0.125              0.1                0                2  669  0.00166698184
          2.34905                0            0.125              0.1                0                2  668  0.00147485264
        2.3385188                0            0.125              0.1                0                2  667  0.00151259685
        2.3244125                0            0.125              0.1                0                2  666  0.00152951146
          2.31365                0            0.125              0.1                0                2  665  0.00148617508
