       2.06967928                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06598818                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06225669                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05854863                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05490504                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05098217                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04721564                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04370384                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03971276                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03580477                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03223679                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02834059                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02455776                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02061448                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01681505                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01317169                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00931368                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00556002                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00196025                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99824464                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99464516                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9911791                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98762479                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98404213                0      0.429564436      0.306365351      0.919881269       1.78299997
       1.98055797                0      0.435807587      0.312617079      0.905442339       1.79332054
       1.97734097                0      0.441636275      0.318486211      0.892110564       1.80287619
       1.97403513                0      0.447690731      0.324615568      0.878410621       1.81272218
       1.97056228                0      0.454122388      0.331163206      0.864018562       1.82309447
       1.96713669                0      0.460538727      0.337732317      0.849822356       1.83335459
       1.96400207                0      0.466473415      0.343840996      0.836831977       1.84276845
        1.9608669                0      0.472470184      0.350045235      0.823839319       1.85220807
       1.95750214                0      0.478974551      0.356810326      0.809895202       1.86236578
       1.95435895                0      0.485115129      0.363230866      0.796869307       1.87187971
       1.95134586                0      0.491060507      0.369478363      0.784382569       1.88102259
       1.94834933                0       0.49703088      0.375782646      0.771964457       1.89013732
       1.94530088                0      0.503164146      0.382290549      0.759331181       1.89943258
       1.94225211                0      0.509358463      0.388895517      0.746696579       1.90875162
       1.93933312                0       0.51534612      0.395310741      0.734599806       1.91769534
       1.93634362                0      0.521536645      0.401974737      0.722210828       1.92687677
       1.93347099                0      0.527541068      0.408468701      0.710306179       1.93571992
       1.93063519                0      0.533522627        0.4149674      0.698554159       1.94446955
       1.92788579                0      0.539373624      0.421352512      0.687160195       1.95297143
       1.92509103                0      0.545373649      0.427929091      0.675578251       1.96163259
       1.92225223                0      0.551522769      0.434699184      0.663813799       1.97044985
       1.91953882                0      0.557452004      0.441255847      0.652568983       1.97889614
       1.91679597                0      0.563497288       0.44796962      0.641202163       1.98745242
       1.91411499                0      0.569456783      0.454616379      0.630091743       1.99583354
       1.91141365                0      0.575512426      0.461398934      0.618896947       2.00429614
       1.90882215                0      0.581370149      0.467987034      0.608157347       2.01243147
       1.90619925                0      0.587347318      0.474736897      0.597287619       2.02068215
       1.90359535                0      0.593329718      0.481520235      0.586496631       2.02888976
       1.90103583                0      0.599257565      0.488268757      0.575889561       2.03697369
       1.89851547                0      0.605140922      0.494993084      0.565444776       2.04494964
       1.89594395                0      0.611191237      0.501935562      0.554787976       2.05310356
       1.89349123                0      0.617007035      0.508634907      0.544623502        2.0608959
       1.89103912                0      0.622865558      0.515409054      0.534461556       2.06870105
       1.88860302                0      0.628729814      0.522215402      0.524365959       2.07646985
        1.8861848                0       0.63459463      0.529047845      0.514344459       2.08419604
       1.88380354                0      0.640412495      0.535850592      0.504476127       2.09181815
       1.88134598                0      0.646461438      0.542949795      0.494291596       2.09969908
       1.87907258                0      0.652097713      0.549588641      0.484870254       2.10700264
       1.87675137                0      0.657893013      0.556438772      0.475250779       2.11447287
       1.87439103                0      0.663828184      0.563479294      0.465469144        2.1220826
       1.87208519                0        0.6696676      0.570430846      0.455913365       2.12952981
       1.86992035                0      0.675187272      0.577024091      0.446941913        2.1365335
       1.86756708                0      0.681228606      0.584265211      0.437189577       2.14415985
       1.86529289                0       0.68710794      0.591336864      0.427764961       2.15154283
       1.86310966                0      0.692790241      0.598194569      0.418717298       2.15864245
       1.86089039                0      0.698604811      0.605235231      0.409520279       2.16587125
        1.8587112                0      0.704352295      0.612217736      0.400489359       2.17298127
       1.85652461                0      0.710157254      0.619293239      0.391427772       2.18012713
       1.85440551                0        0.7158195      0.626217117      0.382645874       2.18706363
       1.85220573                0       0.72173547      0.633474692      0.373529625       2.19427588
       1.85005711                0      0.727551549      0.640632958      0.364625392       2.20133185
       1.84803173                0      0.733068304      0.647444013      0.356231885       2.20799347
       1.84589915                0      0.738913169      0.654682556      0.347394124       2.21501857
        1.8437911                0      0.744727385      0.661905902       0.33865802       2.22197382
       1.84173934                0      0.750421438       0.66900186       0.33015519       2.22875383
       1.83977369                0      0.755909133      0.675861067      0.322009214       2.23525897
       1.83765338                0      0.761864551       0.68332746      0.313222302       2.24228657
       1.83564695                0      0.767534618      0.690457834      0.304907328       2.24894688
       1.83365246                0      0.773204351      0.697608887      0.296641834       2.25557735
       1.83174674                0      0.778652991      0.704500878      0.288744218       2.26192183
       1.82977593                0      0.784319995       0.71168957      0.280576859       2.26849237
       1.82775885                0      0.790154164       0.71911205      0.272217749       2.27522705
       1.82589122                0      0.795586972      0.726043644      0.264477984       2.28147164
       1.82393865                0      0.801298775      0.733351645      0.256386214       2.28800938
       1.82197349                0      0.807080485      0.740770339      0.248242269       2.29459872
       1.82010335                0       0.81261358      0.747889966      0.240492102       2.30087825
       1.81814878                0      0.818428866      0.755393622      0.232392044       2.30745045
       1.81627935                0      0.824021943      0.762630706       0.22464482       2.31374514
       1.81444325                0      0.829545025      0.769796528       0.21703572       2.31993594
       1.81259385                0      0.835138012      0.777072522      0.209371504       2.32617996
       1.81073803                0      0.840780699      0.784432948      0.201680682       2.33245408
       1.80889634                0      0.846410534      0.791796329      0.194048416       2.33868878
       1.80709501                0      0.851946128      0.799055577       0.18658341       2.34479491
       1.80526966                0      0.857585043      0.806469741       0.17901886       2.35099057
       1.80346136                0      0.863200689      0.813872716      0.171524969       2.35713643
       1.80158144                0      0.869069899      0.821630573      0.163734272       2.36353421
       1.79986615                0      0.874452939      0.828764268      0.156625829       2.36937927
        1.7981671                0      0.879811276      0.835882694      0.149584688       2.37517612
        1.7963326                0      0.885626245      0.843627386      0.141982219       2.38144305
       1.79453849                0      0.891342884      0.851260972      0.134547133       2.38757998
       1.79293403                0      0.896480204      0.858137707      0.127897988       2.39307489
        1.7911044                0      0.902367374      0.866037581      0.120315702       2.39934866
       1.78944612                0      0.907729874      0.873251379      0.113443518       2.40504197
       1.78764295                0      0.913589818      0.881153866      0.105970886       2.41124039
       1.78594276                0       0.91914278      0.888661105     0.0989250199       2.41709211
       1.78440413                0      0.924191317       0.89550216      0.092548685       2.42239389
       1.78253932                0      0.930339824      0.903853942     0.0848206068        2.4288274
       1.78082794                0      0.936011208       0.91157723     0.0777283677       2.43473909
        1.7793487                0      0.940935552      0.918298404     0.0715981547       2.43985468
       1.77750849                0       0.94709046      0.926718957      0.063972023       2.44622609
        1.7759972                0      0.952169288      0.933683828     0.0577089896       2.45146488
       1.77428826                0       0.95793856       0.94161359     0.0506268622       2.45739557
        1.7725662                0       0.96378038      0.949662553     0.0434903634       2.46337904
       1.77114288                0      0.968630252      0.956359641     0.0375918921       2.46832999
       1.76932442                0      0.974854926      0.964974832     0.0300558959       2.47466266
       1.76764632                0      0.980627493      0.972983982     0.0231015745       2.48051373
       1.76616695                0      0.985739089      0.980091833     0.0169708228       2.48567761
       1.76444211                0      0.991725738      0.988435235    0.00982280323       2.49170511
       1.76296295                0      0.996882805       0.99563865    0.00369292182       2.49687989
       1.76130293                0                1                1                0              2.5
       1.75965316                0                1                1                0              2.5
       1.75816903                0                1                1                0              2.5
       1.75647543                0                1                1                0              2.5
       1.75480269                0                1                1                0              2.5
       1.75325808                0                1                1                0              2.5
       1.75168016                0                1                1                0              2.5
       1.75020023                0                1                1                0              2.5
       1.74855411                0                1                1                0              2.5
       1.74704762                0                1                1                0              2.5
       1.74544183                0                1                1                0              2.5
       1.74387275                0                1                1                0              2.5
       1.74222175                0                1                1                0              2.5
       1.74064793                0                1                1                0              2.5
       1.73914301                0                1                1                0              2.5
       1.73757045                0                1                1                0              2.5
       1.73603433                0                1                1                0              2.5
       1.73453203                0                1                1                0              2.5
       1.73286099                0                1                1                0              2.5
       1.73130132                0                1                1                0              2.5
       1.72971248                0                1                1                0              2.5
       1.72808994                0                1                1                0              2.5
       1.72659069                0                1                1                0              2.5
       1.72491246                0                1                1                0              2.5
       1.72348423                0                1                1                0              2.5
       1.72198002                0                1                1                0              2.5
        1.7203218                0                1                1                0              2.5
       1.71872517                0                1                1                0              2.5
        1.7172644                0                1                1                0              2.5
       1.71560285                0                1                1                0              2.5
       1.71406952                0                1                1                0              2.5
       1.71241723                0                1                1                0              2.5
       1.71092109                0                1                1                0              2.5
       1.70946372                0                1                1                0              2.5
       1.70785166                0                1                1                0              2.5
       1.70619018                0                1                1                0              2.5
        1.7047689                0                1                1                0              2.5
       1.70316875                0                1                1                0              2.5
       1.70149331                0                1                1                0              2.5
       1.70001396                0                1                1                0              2.5
       1.69834586                0                1                1                0              2.5
       1.69692659                0                1                1                0              2.5
       1.69535754                0                1                1                0              2.5
       1.69373239                0                1                1                0              2.5
       1.69217772                0                1                1                0              2.5
       1.69074293                0                1                1                0              2.5
       1.68899485                0                1                1                0              2.5
       1.68757417                0                1                1                0              2.5
       1.68583904                0                1                1                0              2.5
       1.68439402                0                1                1                0              2.5
       1.68282484                0                1                1                0              2.5
       1.68125338                0                1                1                0              2.5
       1.67961282                0                1                1                0              2.5
       1.67819067                0                1                1                0              2.5
       1.67657569                0                1                1                0              2.5
       1.67501535                0                1                1                0              2.5
       1.67339221                0                1                1                0              2.5
       1.67188641                0                1                1                0              2.5
       1.67026986                0                1                1                0              2.5
       1.66875652                0                1                1                0              2.5
       1.66719741                0                1                1                0              2.5
       1.66559972                0                1                1                0              2.5
       1.66411434                0                1                1                0              2.5
       1.66251353                0                1                1                0              2.5
       1.66097175                0                1                1                0              2.5
       1.65936462                0                1                1                0              2.5
       1.65775724                0                1                1                0              2.5
       1.65623929                0                1                1                0              2.5
       1.65477127                0                1                1                0              2.5
       1.65308167                0                1                1                0              2.5
       1.65151118                0                1                1                0              2.5
       1.65006387                0                1                1                0              2.5
       1.64847804                0                1                1                0              2.5
       1.64684291                0                1                1                0              2.5
       1.64527148                0                1                1                0              2.5
        1.6437812                0                1                1                0              2.5
       1.64227961                0                1                1                0              2.5
       1.64059112                0                1                1                0              2.5
       1.63901595                0                1                1                0              2.5
       1.63755496                0                1                1                0              2.5
       1.63597266                0                1                1                0              2.5
       1.63434545                0                1                1                0              2.5
       1.63282096                0                1                1                0              2.5
       1.63131227                0                1                1                0              2.5
       1.62979539                0                1                1                0              2.5
       1.62806294                0                1                1                0              2.5
       1.62661512                0                1                1                0              2.5
       1.62500413                0                1                1                0              2.5
       1.62348738                0                1                1                0              2.5
       1.62182721                0                1                1                0              2.5
       1.62040145                0                1                1                0              2.5
       1.61879474                0                1                1                0              2.5
       1.61732409                0                1                1                0              2.5
       1.61559801                0                1                1                0              2.5
        1.6140848                0                1                1                0              2.5
       1.61254874                0                1                1                0              2.5
       1.61094919                0                1                1                0              2.5
       1.60930069                0                1                1                0              2.5
       1.60790485                0                1                1                0              2.5
       1.60626353                0                1                1                0              2.5
       1.60479516                0                1                1                0              2.5
       1.60314386                0                1                1                0              2.5
       1.60148189                0                1                1                0              2.5
       1.60008773                0                1                1                0              2.5
       1.59841742                0                1                1                0              2.5
       1.59676548                0                1                1                0              2.5
       1.59535148                0                1                1                0              2.5
       1.59378429                0                1                1                0              2.5
       1.59225383                0                1                1                0              2.5
       1.59066876                0                1                1                0              2.5
       1.58897762                0                1                1                0              2.5
       1.58760004                0                1                1                0              2.5
       1.58589607                0                1                1                0              2.5
       1.58427244                0                1                1                0              2.5
       1.58279203                0                1                1                0              2.5
       1.58127296                0                1                1                0              2.5
       1.57974512                0                1                1                0              2.5
        1.5781259                0                1                1                0              2.5
       1.57649417                0                1                1                0              2.5
       1.57509012                0                1                1                0              2.5
       1.57333774                0                1                1                0              2.5
       1.57180346                0                1                1                0              2.5
       1.57022904                0                1                1                0              2.5
       1.56873444                0                1                1                0              2.5
       1.56726728                0                1                1                0              2.5
       1.56559715                0                1                1                0              2.5
       1.56405139                0                1                1                0              2.5
       1.56260538                0                1                1                0              2.5
       1.56087873                0                1                1                0              2.5
       1.55935393                0                1                1                0              2.5
       1.55774669                0                1                1                0              2.5
       1.55625525                0                1                1                0              2.5
       1.55474735                0                1                1                0              2.5
       1.55312967                0                1                1                0              2.5
       1.55157912                0                1                1                0              2.5
       1.55009513                0                1                1                0              2.5
       1.54839015                0                1                1                0              2.5
        1.5468306                0                1                1                0              2.5
       1.54523841                0                1                1                0              2.5
       1.54371533                0                1                1                0              2.5
       1.54215317                0                1                1                0              2.5
       1.54060737                0                1                1                0              2.5
       1.53909316                0                1                1                0              2.5
       1.53753185                0                1                1                0              2.5
       1.53590108                0                1                1                0              2.5
        1.5343117                0                1                1                0              2.5
       1.53275399                0                1                1                0              2.5
       1.53124909                0                1                1                0              2.5
       1.52965546                0                1                1                0              2.5
       1.52815812                0                1                1                0              2.5
       1.52663088                0                1                1                0              2.5
       1.52507576                0                1                1                0              2.5
       1.52341332                0                1                1                0              2.5
       1.52186464                0                1                1                0              2.5
       1.52024233                0                1                1                0              2.5
       1.51881974                0                1                1                0              2.5
       1.51718586                0                1                1                0              2.5
       1.51566932                0                1                1                0              2.5
       1.51410642                0                1                1                0              2.5
       1.51258409                0                1                1                0              2.5
       1.51088051                0                1                1                0              2.5
       1.50934034                0                1                1                0              2.5
       1.50773952                0                1                1                0              2.5
       1.50632849                0                1                1                0              2.5
       1.50466231                0                1                1                0              2.5
       1.50315213                0                1                1                0              2.5
       1.50159821                0                1                1                0              2.5
       1.50006148                0                1                1                0              2.5
       1.49835615                0                1                1                0              2.5
       1.49684225                0                1                1                0              2.5
       1.49527135                0                1                1                0              2.5
       1.49377575                0                1                1                0              2.5
       1.49212588                0                1                1                0              2.5
       1.49059111                0                1                1                0              2.5
       1.48912291                0                1                1                0              2.5
        1.4874827                0                1                1                0              2.5
       1.48585603                0                1                1                0              2.5
       1.48439148                0                1                1                0              2.5
        1.4827686                0                1                1                0              2.5
       1.48119778                0                1                1                0              2.5
       1.47962331                0                1                1                0              2.5
        1.4780486                0                1                1                0              2.5
       1.47659682                0                1                1                0              2.5
       1.47493464                0                1                1                0              2.5
       1.47342869                0                1                1                0              2.5
       1.47190723                0                1                1                0              2.5
       1.47025944                0                1                1                0              2.5
       1.46867142                0                1                1                0              2.5
       1.46711286                0                1                1                0              2.5
       1.46551707                0                1                1                0              2.5
       1.46403313                0                1                1                0              2.5
       1.46244166                0                1                1                0              2.5
        1.4609865                0                1                1                0              2.5
       1.45941072                0                1                1                0              2.5
       1.45776492                0                1                1                0              2.5
       1.45626416                0                1                1                0              2.5
       1.45460679                0                1                1                0              2.5
       1.45303485                0                1                1                0              2.5
       1.45156121                0                1                1                0              2.5
       1.45002498                0                1                1                0              2.5
       1.44852745                0                1                1                0              2.5
        1.4469426                0                1                1                0              2.5
       1.44531509                0                1                1                0              2.5
       1.44382625                0                1                1                0              2.5
       1.44212593                0                1                1                0              2.5
       1.44053595                0                1                1                0              2.5
       1.43907527                0                1                1                0              2.5
       1.43751151                0                1                1                0              2.5
       1.43597675                0                1                1                0              2.5
       1.43440029                0                1                1                0              2.5
         1.432795                0                1                1                0              2.5
         1.431242                0                1                1                0              2.5
       1.42964252                0                1                1                0              2.5
       1.42803274                0                1                1                0              2.5
       1.42657241                0                1                1                0              2.5
       1.42495492                0                1                1                0              2.5
       1.42344239                0                1                1                0              2.5
       1.42192885                0                1                1                0              2.5
       1.42026494                0                1                1                0              2.5
       1.41870728                0                1                1                0              2.5
       1.41718653                0                1                1                0              2.5
       1.41561377                0                1                1                0              2.5
       1.41406947                0                1                1                0              2.5
       1.41246546                0                1                1                0              2.5
       1.41095489                0                1                1                0              2.5
        1.4094524                0                1                1                0              2.5
        1.4077648                0                1                1                0              2.5
       1.40619446                0                1                1                0              2.5
       1.40467707                0                1                1                0              2.5
       1.40317603                0                1                1                0              2.5
       1.40151558                0                1                1                0              2.5
       1.40000183                0                1                1                0              2.5
       1.39846152                0                1                1                0              2.5
       1.39689437                0                1                1                0              2.5
       1.39525105                0                1                1                0              2.5
       1.39364737                0                1                1                0              2.5
       1.39212851                0                1                1                0              2.5
       1.39058507                0                1                1                0              2.5
       1.38902014                0                1                1                0              2.5
       1.38745052                0                1                1                0              2.5
       1.38596797                0                1                1                0              2.5
       1.38434704                0                1                1                0              2.5
        1.3827471                0                1                1                0              2.5
       1.38114301                0                1                1                0              2.5
        1.3796191                0                1                1                0              2.5
       1.37799578                0                1                1                0              2.5
       1.37659738                0                1                1                0              2.5
       1.37493847                0                1                1                0              2.5
       1.37347867                0                1                1                0              2.5
       1.37190271                0                1                1                0              2.5
       1.37026372                0                1                1                0              2.5
       1.36872283                0                1                1                0              2.5
        1.3671169                0                1                1                0              2.5
       1.36551634                0                1                1                0              2.5
       1.36409367                0                1                1                0              2.5
       1.36248219                0                1                1                0              2.5
       1.36099132                0                1                1                0              2.5
       1.35943207                0                1                1                0              2.5
       1.35777827                0                1                1                0              2.5
       1.35630816                0                1                1                0              2.5
       1.35462643                0                1                1                0              2.5
       1.35305967                0                1                1                0              2.5
       1.35153617                0                1                1                0              2.5
       1.35001578                0                1                1                0              2.5
       1.34848898                0                1                1                0              2.5
       1.34688314                0                1                1                0              2.5
       1.34526837                0                1                1                0              2.5
       1.34383833                0                1                1                0              2.5
       1.34214757                0                1                1                0              2.5
       1.34055626                0                1                1                0              2.5
       1.33903141                0                1                1                0              2.5
       1.33750442                0                1                1                0              2.5
       1.33596266                0                1                1                0              2.5
       1.33430297                0                1                1                0              2.5
       1.33276955                0                1                1                0              2.5
       1.33134682                0                1                1                0              2.5
       1.32966069                0                1                1                0              2.5
       1.32805275                0                1                1                0              2.5
       1.32662406                0                1                1                0              2.5
       1.32498843                0                1                1                0              2.5
       1.32344033                0                1                1                0              2.5
       1.32178053                0                1                1                0              2.5
        1.3203349                0                1                1                0              2.5
       1.31885773                0                1                1                0              2.5
       1.31717931                0                1                1                0              2.5
       1.31562918                0                1                1                0              2.5
       1.31415272                0                1                1                0              2.5
       1.31256118                0                1                1                0              2.5
       1.31090791                0                1                1                0              2.5
       1.30933059                0                1                1                0              2.5
       1.30784715                0                1                1                0              2.5
       1.30634616                0                1                1                0              2.5
       1.30469809                0                1                1                0              2.5
       1.30312089                0                1                1                0              2.5
       1.30161399                0                1                1                0              2.5
       1.30009689                0                1                1                0              2.5
       1.29838113                0                1                1                0              2.5
       1.29685177                0                1                1                0              2.5
        1.2953394                0                1                1                0              2.5
       1.29378288                0                1                1                0              2.5
       1.29220941                0                1                1                0              2.5
       1.29060309                0                1                1                0              2.5
       1.28908853                0                1                1                0              2.5
       1.28759655                0                1                1                0              2.5
       1.28595171                0                1                1                0              2.5
       1.28434773                0                1                1                0              2.5
       1.28291301                0                1                1                0              2.5
       1.28123706                0                1                1                0              2.5
       1.27972383                0                1                1                0              2.5
       1.27816156                0                1                1                0              2.5
        1.2765545                0                1                1                0              2.5
        1.2750528                0                1                1                0              2.5
       1.27352125                0                1                1                0              2.5
       1.27179431                0                1                1                0              2.5
        1.2703883                0                1                1                0              2.5
       1.26873397                0                1                1                0              2.5
       1.26713979                0                1                1                0              2.5
       1.26564636                0                1                1                0              2.5
       1.26398397                0                1                1                0              2.5
       1.26247597                0                1                1                0              2.5
        1.2609632                0                1                1                0              2.5
       1.25925006                0                1                1                0              2.5
       1.25778997                0                1                1                0              2.5
       1.25625366                0                1                1                0              2.5
       1.25455365                0                1                1                0              2.5
        1.2530869                0                1                1                0              2.5
        1.2514783                0                1                1                0              2.5
       1.24988511                0                1                1                0              2.5
       1.24841872                0                1                1                0              2.5
       1.24667706                0                1                1                0              2.5
       1.24525198                0                1                1                0              2.5
       1.24368388                0                1                1                0              2.5
        1.2419756                0                1                1                0              2.5
       1.24042036                0                1                1                0              2.5
       1.23888907                0                1                1                0              2.5
       1.23716407                0                1                1                0              2.5
       1.23571517                0                1                1                0              2.5
       1.23392762                0                1                1                0              2.5
       1.23242923                0                1                1                0              2.5
       1.23084569                0                1                1                0              2.5
       1.22910063                0                1                1                0              2.5
        1.2274483                0                1                1                0              2.5
       1.22590576                0                1                1                0              2.5
       1.22413566                0                1                1                0              2.5
       1.22262058                0                1                1                0              2.5
       1.22083945                0                1                1                0              2.5
        1.2191817                0                1                1                0              2.5
       1.21761383                0                1                1                0              2.5
       1.21581501                0                1                1                0              2.5
       1.21414557                0                1                1                0              2.5
       1.21246968                0                1                1                0              2.5
       1.21074542                0                1                1                0              2.5
       1.20915415                0                1                1                0              2.5
       1.20732808                0                1                1                0              2.5
       1.20561625                0                1                1                0              2.5
        1.2038969                0                1                1                0              2.5
       1.20210464                0                1                1                0              2.5
       1.20037784                0                1                1                0              2.5
       1.19849445                0                1                1                0              2.5
       1.19679033                0                1                1                0              2.5
       1.19508434                0                1                1                0              2.5
       1.19316939                0                1                1                0              2.5
       1.19146797                0                1                1                0              2.5
       1.18949828                0                1                1                0              2.5
       1.18773687                0                1                1                0              2.5
       1.18591337                0                1                1                0              2.5
