title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.1486672                0      0.105515775      0.080033433      0.891013395       1.89624082  719  0.00197836429
       3.12426815                0     0.0829345469     0.0558058725      0.849070491       1.68222321  718  0.00155495087
       3.09879977                0     0.0828917245     0.0562223683      0.862695801       1.69565389  717  0.0015539989
       3.07479348                0       0.08786119     0.0616571134      0.846180252        1.7543842  716  0.00164643752
        3.0513754                0     0.0779399334     0.0514401682      0.840177012       1.64999482  715  0.00146019491
        3.0276171                0     0.0759806779     0.0492740522      0.855636479       1.62126613  714  0.00142403
       3.00365607                0     0.0865173056       0.06055128      0.818884009       1.74967504  713  0.00162150608
       2.97996139                0     0.0811908011     0.0548772119      0.800271106        1.6897491  712  0.00152144232
       2.95620773                0     0.0794623089     0.0530347337      0.777490194       1.66852895  711  0.00148815865
       2.93306995                0     0.0830057104     0.0567378232      0.751829732       1.70881437  710  0.00155064723
       2.91087648                0     0.0817242222     0.0547151902      0.734003926        1.6736999  709  0.00151944476
       2.88922065                0      0.091742352     0.0653601669      0.709875971       1.78094414  708  0.00170140631
       2.86791935                0      0.090729422     0.0643540529      0.672888212       1.77298418  707  0.00167272242
       2.84730898                0       0.08227408     0.0552387347      0.619588521       1.67800245  706  0.00149459292
        2.8275136                0      0.085439121     0.0586538618      0.550035943       1.71537817  705  0.00152551774
       2.80853873                0     0.0931174345     0.0664273268      0.457357288       1.78180423  704  0.00161316786
       2.79088931                0      0.100074926     0.0736199652        0.3318313        1.8358201  703  0.00160584181
       2.77558589                0      0.106921884     0.0800603743      0.172060955       1.86671327  702  0.00146688967
       2.76261748                0       0.11749122     0.0911926728     0.0362683699       1.93667456  701  0.00144840824
       2.75028618                0      0.124220867     0.0997061182  -0.000430713141       2.00573443  700  0.0015664626
        2.7376948                0      0.123504589     0.0979395597   -0.00336107147        1.9824794  699  0.00155771421
       2.72480845                0      0.125288923      0.101019263   -0.00162350165       2.01581882  698  0.00164708836
       2.71173404                0      0.124929541       0.10076512    0.00116624648       2.01652247  697  0.00160384784
       2.69945561                0      0.123660407     0.0975300081    0.00229358921       1.97169546  696  0.00144680262
       2.68776304                0      0.124277799     0.0988845433  -0.000328055276       1.98907829  695  0.00148942271
        2.6752417                0      0.125895045      0.102026303   -0.00217811449       2.02598138  694  0.00162411133
       2.66256297                0       0.12293608     0.0973073435   -0.00206070571        1.9788396  693  0.00152725638
       2.64999033                0      0.124155038      0.100330637   -0.00122247328       2.02032392  692  0.00158367555
       2.63734668                0      0.123613737     0.0996462721    0.00036779679       2.01531201  691  0.00152941355
       2.62530704                0      0.122536638     0.0962559968   0.000143020743       1.96382231  690  0.0014575224
        2.6128083                0      0.126880249      0.103472546   0.000421146071       2.03881089  689  0.00165527621
       2.60010348                0      0.123909693     0.0985673128    0.00167087439       1.98872369  688  0.00151062356
       2.58808567                0      0.123518916     0.0976579938    0.00189322288       1.97655257  687  0.00149662994
       2.57529638                0      0.127675166      0.104479273   0.000454344418       2.04575496  686  0.00170014962
       2.56239161                0      0.123993187      0.099032683  -0.000473156863        1.9967186  685  0.00152195266
       2.55043354                0       0.12332571     0.0972731637  -0.000262240336       1.97188296  684  0.00147160818
       2.53785069                0      0.126310804      0.102380578  -3.31202815e-05       2.02635345  683  0.00166806228
       2.52460512                0      0.125332393      0.101177497  -0.000589327382       2.01815319  682  0.00163349956
        2.5122581                0      0.122677848     0.0963583178   -0.00159268314       1.96363989  681  0.00142432869
       2.50067023                0      0.123552217     0.0986861588   -0.00107434449       1.99688673  680  0.00146536296
       2.48841105                0      0.123806727     0.0991869102  -6.89094496e-05       2.00293456  679  0.00155589517
       2.47573408                0      0.123759899     0.0990357176    0.00253663189       2.00067094  678  0.00157696889
       2.46299936                0      0.124247058     0.0997688765    0.00508365752        2.0074973  677  0.00157283081
       2.45059209                0       0.12288394     0.0967829133    0.00372723274       1.96887081  676  0.00150426668
       2.43797423                0       0.12549244      0.101218527  -0.000221584316       2.01633193  675  0.00163419013
       2.42493008                0      0.124783065      0.100099439  -0.000818568103       2.00551591  674  0.00161244071
       2.41227151                0      0.123732268     0.0981212171    0.00191339941       1.98278825  673  0.00153785971
       2.39979775                0      0.125735899      0.101280453     0.0105889363       2.01480323  672  0.00157248173
       2.38759431                0      0.127589304      0.102555238      0.046041115       2.01363637  671  0.00150427002
       2.37610949                0      0.137081374      0.113817622      0.157865675       2.08634094  670  0.00153572023
       2.36518099                0      0.159698405      0.144127883      0.359302869       2.27386368  669  0.00166698184
       2.35609172                0      0.190135764      0.184011402      0.593333523       2.43881433  668  0.00147485264
       2.34916207                0      0.218868813      0.229801161      0.782585202       2.63914359  667  0.00151259685
       2.34275682                0      0.241305406      0.265483729       0.88811192       2.75839434  666  0.00152951146
       2.33696167                0      0.254066733      0.282801119      0.920697612       2.78632592  665  0.00148617508
       2.33106846                0      0.260301915       0.29531589        0.9212378       2.83714665  664  0.00162515978
