title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
         2.999425                0            0.125              0.1                0                2  401  0.000969130778
         2.995155                0            0.125              0.1                0                2  400  0.000750887667
          2.98913                0            0.125              0.1                0                2  399  0.000637609573
          2.98456                0            0.125              0.1                0                2  398  0.000613641179
         2.980505                0            0.125              0.1                0                2  397  0.000607303174
         2.974425                0            0.125              0.1                0                2  396  0.00060858402
          2.97031                0            0.125              0.1                0                2  395  0.000615151029
          2.96576                0            0.125              0.1                0                2  394  0.000626420727
         2.959785                0            0.125              0.1                0                2  393  0.000639135779
         2.954885                0            0.125              0.1                0                2  392  0.000639251694
          2.95003                0            0.125              0.1                0                2  391  0.000629362434
         2.944415                0            0.125              0.1                0                2  390  0.000615812247
          2.94011                0            0.125              0.1                0                2  389  0.000609751864
         2.934985                0            0.125              0.1                0                2  388  0.000614981783
         2.930925                0            0.125              0.1                0                2  387  0.000623838407
         2.924355                0            0.125              0.1                0                2  386  0.000626817994
          2.92015                0            0.125              0.1                0                2  385  0.000622593859
          2.91551                0            0.125              0.1                0                2  384  0.000620832108
          2.90977                0            0.125              0.1                0                2  383  0.000635153836
          2.90575                0            0.125              0.1                0                2  382  0.000647139091
          2.89939                0            0.125              0.1                0                2  381  0.000645595156
          2.89412                0            0.125              0.1                0                2  380  0.00062801239
          2.88989                0            0.125              0.1                0                2  379  0.000617018948
         2.884975                0            0.125              0.1                0                2  378  0.000617328787
          2.87988                0            0.125              0.1                0                2  377  0.000620606331
          2.87437                0            0.125              0.1                0                2  376  0.000619089721
          2.87004                0            0.125              0.1                0                2  375  0.000622218095
          2.86538                0            0.125              0.1                0                2  374  0.000633424131
          2.85964                0            0.125              0.1                0                2  373  0.00063927801
          2.85417                0            0.125              0.1                0                2  372  0.000618444787
         2.849275                0            0.125              0.1                0                2  371  0.000596559009
         2.845505                0            0.125              0.1                0                2  370  0.000591716633
          2.84065                0            0.125              0.1                0                2  369  0.000600978012
         2.835345                0            0.125              0.1                0                2  368  0.000615812369
          2.83025                0            0.125              0.1                0                2  367  0.000627957247
          2.82575                0            0.125              0.1                0                2  366  0.000644485344
          2.82064                0            0.125              0.1                0                2  365  0.000662769358
          2.81406                0            0.125              0.1                0                2  364  0.0006533852
          2.80936                0            0.125              0.1                0                2  363  0.000629589089
          2.80437                0            0.125              0.1                0                2  362  0.000620635841
          2.80078                0            0.125              0.1                0                2  361  0.000627683991
         2.794045                0            0.125              0.1                0                2  360  0.000635467881
         2.789125                0            0.125              0.1                0                2  359  0.00062104259
          2.78439                0            0.125              0.1                0                2  358  0.000606941444
          2.78047                0            0.125              0.1                0                2  357  0.000605533199
         2.774415                0            0.125              0.1                0                2  356  0.000615039615
         2.770225                0            0.125              0.1                0                2  355  0.000623203205
          2.76504                0            0.125              0.1                0                2  354  0.000628778756
         2.759755                0            0.125              0.1                0                2  353  0.000627725986
          2.75465                0            0.125              0.1                0                2  352  0.000620341972
          2.74986                0            0.125              0.1                0                2  351  0.000617344619
         2.745415                0            0.125              0.1                0                2  350  0.000619788021
         2.739875                0            0.125              0.1                0                2  349  0.000618894341
          2.73452                0            0.125              0.1                0                2  348  0.000612084227
         2.730575                0            0.125              0.1                0                2  347  0.000610843937
         2.725505                0            0.125              0.1                0                2  346  0.000620746259
         2.720365                0            0.125              0.1                0                2  345  0.000634224735
          2.71487                0            0.125              0.1                0                2  344  0.000640976269
         2.710105                0            0.125              0.1                0                2  343  0.000644946016
          2.70514                0            0.125              0.1                0                2  342  0.00064675923
         2.699155                0            0.125              0.1                0                2  341  0.000634719495
          2.69457                0            0.125              0.1                0                2  340  0.000612953563
          2.68925                0            0.125              0.1                0                2  339  0.000594528066
          2.68554                0            0.125              0.1                0                2  338  0.000595473699
          2.68071                0            0.125              0.1                0                2  337  0.000609423622
          2.67519                0            0.125              0.1                0                2  336  0.000624293647
         2.670025                0            0.125              0.1                0                2  335  0.000624978699
          2.66527                0            0.125              0.1                0                2  334  0.000624478489
         2.660925                0            0.125              0.1                0                2  333  0.000625587832
         2.654315                0            0.125              0.1                0                2  332  0.000629358027
         2.650885                0            0.125              0.1                0                2  331  0.000632070737
         2.645385                0            0.125              0.1                0                2  330  0.000634023237
         2.639215                0            0.125              0.1                0                2  329  0.000635089607
         2.635715                0            0.125              0.1                0                2  328  0.000633981839
         2.629805                0            0.125              0.1                0                2  327  0.000632866422
          2.62443                0            0.125              0.1                0                2  326  0.000634176784
           2.6203                0            0.125              0.1                0                2  325  0.000632999644
         2.614575                0            0.125              0.1                0                2  324  0.000621860922
          2.60918                0            0.125              0.1                0                2  323  0.000599719897
         2.604975                0            0.125              0.1                0                2  322  0.00058679882
         2.600775                0            0.125              0.1                0                2  321  0.000589972411
          2.59598                0            0.125              0.1                0                2  320  0.000612857699
         2.590845                0            0.125              0.1                0                2  319  0.000642948645
          2.58501                0            0.125              0.1                0                2  318  0.00066206734
         2.580155                0            0.125              0.1                0                2  317  0.000665482414
           2.5747                0            0.125              0.1                0                2  316  0.000659889617
         2.569035                0            0.125              0.1                0                2  315  0.000644018244
         2.564225                0            0.125              0.1                0                2  314  0.000627645423
          2.55935                0            0.125              0.1                0                2  313  0.000618590632
         2.554535                0            0.125              0.1                0                2  312  0.000619187393
         2.549525                0            0.125              0.1                0                2  311  0.000621967985
         2.544255                0            0.125              0.1                0                2  310  0.000621373062
           2.5395                0            0.125              0.1                0                2  309  0.000618862273
           2.5347                0            0.125              0.1                0                2  308  0.000616913697
         2.529515                0            0.125              0.1                0                2  307  0.000613926316
          2.52444                0            0.125              0.1                0                2  306  0.000612672488
          2.52027                0            0.125              0.1                0                2  305  0.000614030729
          2.51471                0            0.125              0.1                0                2  304  0.000618673161
         2.510025                0            0.125              0.1                0                2  303  0.000621912509
         2.504535                0            0.125              0.1                0                2  302  0.000628360974
          2.50074                0            0.125              0.1                0                2  301  0.000633916707
          2.49417                0            0.125              0.1                0                2  300  0.000632875172
         2.489215                0            0.125              0.1                0                2  299  0.00062841601
          2.48579                0            0.125              0.1                0                2  298  0.000625886043
         2.479045                0            0.125              0.1                0                2  297  0.000621884954
          2.47423                0            0.125              0.1                0                2  296  0.000622354367
         2.470885                0            0.125              0.1                0                2  295  0.000626108247
         2.464325                0            0.125              0.1                0                2  294  0.000636906017
         2.459435                0            0.125              0.1                0                2  293  0.000632277245
         2.454205                0            0.125              0.1                0                2  292  0.000620386565
         2.450135                0            0.125              0.1                0                2  291  0.000616273131
           2.4444                0            0.125              0.1                0                2  290  0.000616513987
          2.43982                0            0.125              0.1                0                2  289  0.000614792491
          2.43478                0            0.125              0.1                0                2  288  0.000607717005
         2.429975                0            0.125              0.1                0                2  287  0.000600866571
          2.42493                0            0.125              0.1                0                2  286  0.00059987644
          2.42099                0            0.125              0.1                0                2  285  0.000605641708
         2.415505                0            0.125              0.1                0                2  284  0.00061533033
          2.41034                0            0.125              0.1                0                2  283  0.000618812976
          2.40573                0            0.125              0.1                0                2  282  0.000617010359
         2.400675                0            0.125              0.1                0                2  281  0.00061799476
          2.39583                0            0.125              0.1                0                2  280  0.00062346401
         2.390745                0            0.125              0.1                0                2  279  0.000630834775
           2.3857                0            0.125              0.1                0                2  278  0.000636593837
          2.38043                0            0.125              0.1                0                2  277  0.000641715993
         2.375445                0            0.125              0.1                0                2  276  0.000648308639
          2.37042                0            0.125              0.1                0                2  275  0.000651189524
          2.36437                0            0.125              0.1                0                2  274  0.000642585273
         2.359975                0            0.125              0.1                0                2  273  0.000628524311
         2.354855                0            0.125              0.1                0                2  272  0.000608469143
          2.34932                0            0.125              0.1                0                2  271  0.000595083807
         2.345955                0            0.125              0.1                0                2  270  0.000594544624
          2.34076                0            0.125              0.1                0                2  269  0.000605297506
          2.33562                0            0.125              0.1                0                2  268  0.000617983947
          2.33054                0            0.125              0.1                0                2  267  0.000623121166
         2.325725                0            0.125              0.1                0                2  266  0.000628668946
           2.3208                0            0.125              0.1                0                2  265  0.000643672842
          2.31568                0            0.125              0.1                0                2  264  0.000660759944
          2.30983                0            0.125              0.1                0                2  263  0.000651252199
         2.304035                0            0.125              0.1                0                2  262  0.000614688237
         2.300025                0            0.125              0.1                0                2  261  0.000597426519
         2.295995                0            0.125              0.1                0                2  260  0.000598496558
         2.290425                0            0.125              0.1                0                2  259  0.000624373829
         2.285895                0            0.125              0.1                0                2  258  0.00064439519
         2.279425                0            0.125              0.1                0                2  257  0.000645942654
          2.27511                0            0.125              0.1                0                2  256  0.000636652405
          2.27023                0            0.125              0.1                0                2  255  0.000622176391
          2.26426                0            0.125              0.1                0                2  254  0.00060536374
          2.26047                0            0.125              0.1                0                2  253  0.000599272688
         2.255515                0            0.125              0.1                0                2  252  0.000608769683
          2.25099                0            0.125              0.1                0                2  251  0.000637134297
         2.245615                0            0.125              0.1                0                2  250  0.000670979618
          2.23903                0            0.125              0.1                0                2  249  0.000668314087
           2.2343                0            0.125              0.1                0                2  248  0.000643106939
          2.22928                0            0.125              0.1                0                2  247  0.000624914411
         2.224695                0            0.125              0.1                0                2  246  0.000623838091
          2.21947                0            0.125              0.1                0                2  245  0.000626467986
           2.2142                0            0.125              0.1                0                2  244  0.000619227333
         2.209045                0            0.125              0.1                0                2  243  0.000610432723
         2.205025                0            0.125              0.1                0                2  242  0.000614260254
         2.200095                0            0.125              0.1                0                2  241  0.000629349775
          2.19434                0            0.125              0.1                0                2  240  0.000632968208
         2.189045                0            0.125              0.1                0                2  239  0.00060895526
         2.184035                0            0.125              0.1                0                2  238  0.000589310702
         2.180825                0            0.125              0.1                0                2  237  0.00059087334
         2.175865                0            0.125              0.1                0                2  236  0.000610799778
          2.16953                0            0.125              0.1                0                2  235  0.00064402064
          2.16576                0            0.125              0.1                0                2  234  0.000653643483
          2.15929                0            0.125              0.1                0                2  233  0.000647229483
         2.154475                0            0.125              0.1                0                2  232  0.000626276541
          2.14925                0            0.125              0.1                0                2  231  0.000602556181
         2.145135                0            0.125              0.1                0                2  230  0.000597775081
           2.1402                0            0.125              0.1                0                2  229  0.00061406059
         2.135955                0            0.125              0.1                0                2  228  0.000635977871
         2.129295                0            0.125              0.1                0                2  227  0.000639311812
         2.124165                0            0.125              0.1                0                2  226  0.000619420629
          2.12028                0            0.125              0.1                0                2  225  0.000610958635
          2.11572                0            0.125              0.1                0                2  224  0.000613412447
         2.109275                0            0.125              0.1                0                2  223  0.000617892063
         2.105495                0            0.125              0.1                0                2  222  0.000614582189
