relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49458            0.125       1.6147e-05              0.1      0.000184231                0       0.00093787                2       0.00392019
          2.48976            0.125       2.4408e-05              0.1       4.5046e-05                0       0.00101908                2       0.00051079
          2.48488            0.125        6.736e-05              0.1       3.4773e-05                0       0.00241913                2       0.00035853
          2.47964            0.125       5.5395e-05              0.1      0.000124834                0      0.000592213                2        0.0033343
          2.47466            0.125       2.6496e-05              0.1      0.000234604                0      0.000149625                2       0.00420698
          2.47004            0.125      0.000155361              0.1      0.000204128                0      0.000447064                2       0.00153629
          2.46449            0.125      0.000334148              0.1      0.000153815                0        0.0017961                2       0.00849521
          2.45969            0.125      0.000309661              0.1       5.8721e-06                0       0.00103583                2       0.00487943
          2.45456            0.125      0.000163839              0.1      0.000348723                0       0.00154945                2       0.00435054
          2.44964            0.125      0.000115505              0.1      0.000343704                0       0.00127221                2        0.0050435
          2.44465            0.125       2.6732e-05              0.1       5.2998e-05                0       0.00194534                2       0.00145598
          2.43982            0.125       5.0651e-05              0.1      0.000243734                0      0.000249031                2       0.00402345
          2.43484            0.125      0.000154588              0.1      0.000151703                0      6.51793e-05                2        0.0005275
          2.43005            0.125      0.000268702              0.1        6.535e-06                0      1.79279e-05                2       0.00444135
          2.42522            0.125      0.000324155              0.1       5.1954e-06                0      0.000491593                2       0.00528772
          2.42053            0.125      0.000237104              0.1       0.00015605                0      0.000936504                2       0.00067166
          2.41555            0.125      0.000162124              0.1      0.000407887                0      0.000193586                2       0.00557286
          2.41059            0.125      0.000144405              0.1      0.000366214                0      0.000379335                2       0.00506163
          2.40575            0.125      0.000183834              0.1      0.000128845                0      0.000407851                2       0.00023034
          2.40075            0.125      0.000273499              0.1      0.000103022                0       0.00131063                2       0.00200937
          2.39575            0.125      0.000457736              0.1      0.000411415                0       0.00375899                2       0.00152725
          2.39087            0.125      0.000816658              0.1      0.000938625                0       0.00833777                2       0.00688981
          2.38577            0.125       0.00160798              0.1       0.00182333                0        0.0185102                2        0.0129266
          2.38069            0.125        0.0032539              0.1       0.00366921                0        0.0382949                2        0.0250238
          2.37577            0.125       0.00616779              0.1       0.00726574                0         0.072266                2         0.051572
          2.37091            0.125        0.0110868              0.1        0.0133498                0         0.128437                2        0.0933914
          2.36608            0.125         0.018867              0.1        0.0228797                0         0.211571                2          0.15073
          2.36199            0.125        0.0283581              0.1         0.034666                0         0.306571                2         0.213763
           2.3581            0.125        0.0399423              0.1        0.0493198                0         0.409568                2         0.283402
           2.3544            0.125        0.0533378              0.1        0.0672675                0         0.515652                2         0.365206
          2.35154         0.265574        0.0756343          0.30313         0.119261         0.927453         0.327719          2.85354          0.41413
          2.34846         0.265574        0.0625659          0.30313         0.099178         0.927453         0.241986          2.85354         0.324522
          2.34552         0.265574        0.0499369          0.30313         0.079313         0.927453         0.169896          2.85354         0.243644
          2.34296         0.265574        0.0395472          0.30313        0.0635503         0.927453         0.117621          2.85354           0.1909
          2.34035         0.265574        0.0298725          0.30313        0.0486171         0.927453        0.0729568          2.85354         0.143694
           2.3377         0.265574         0.021301          0.30313        0.0337439         0.927453        0.0394487          2.85354        0.0886043
          2.33534         0.265574        0.0150307          0.30313        0.0215701         0.927453        0.0190215          2.85354        0.0380385
          2.33273         0.265574       0.00964184          0.30313        0.0128223         0.927453       0.00426025          2.85354        0.0136206
           2.3303         0.265574       0.00599992          0.30313        0.0100651         0.927453        0.0024305          2.85354        0.0283636
          2.32813         0.265574       0.00377658          0.30313       0.00843369         0.927453       0.00419815          2.85354        0.0377951
          2.32587         0.265574       0.00236568          0.30313       0.00591513         0.927453       0.00376527          2.85354         0.029779
          2.32351         0.265574       0.00166071          0.30313       0.00190627         0.927453       0.00291345          2.85354      6.10622e-05
          2.32129         0.265574       0.00149684          0.30313       3.3153e-05         0.927453       0.00113455          2.85354        0.0156847
          2.31863         0.265574       0.00169746          0.30313      0.000849942         0.927453       0.00508366          2.85354       0.00996491
          2.31631         0.265574       0.00202968          0.30313       0.00219167         0.927453       0.00882114          2.85354      0.000865702
