       2.38577385                0            0.125              0.1                0                2
       2.38069214                0            0.125              0.1                0                2
       2.37577493                0            0.125              0.1                0                2
       2.37090822                0            0.125              0.1                0                2
       2.36607607                0            0.125              0.1                0                2
       2.36198728                0            0.125              0.1                0                2
       2.35810248                0            0.125              0.1                0                2
       2.35440213                0            0.125              0.1                0                2
       2.35153991                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34846487                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34551551                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34296266                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34035038                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33769786                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33533713                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33273005                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3303006                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32813282                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32586547                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32350639                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32129424                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31862592                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31631393                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31390388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31145017                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30928956                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30694394                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30452815                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30219389                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29943535                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29708946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29459249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29230732                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28997567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28755409                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28520029                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28292996                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28051678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27814761                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27590341                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27346355                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27138802                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26909695                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26648328                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26432066                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26169874                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25942629                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25708264                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25462564                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25227288                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2499964                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24761108                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24538946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24303907                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24046989                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23782445                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23572731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23342965                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23159743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22913528                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2258842                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22343813                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22091516                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21924826                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21751487                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21447426                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21131064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20838257                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20635261                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20505891                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20378085                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20048295                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19607839                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19286803                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19232085                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19156772                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19078202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18805718                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17841246                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16560303                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15339545                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14105306                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1286687                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11658123                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10485404                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09342525                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0821278                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0706841                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05890024                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04690429                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03498553                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02307184                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01091467                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99882472                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98733801                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97598153                0      0.444087238      0.320963472      0.886546567       1.80687174
       1.96527763                0      0.464004991      0.341296404      0.842218934       1.83886171
       1.95469365                0      0.484396009       0.36247727      0.798387921       1.87076929
       1.94487052                0       0.50395665      0.383133787      0.757707785       1.90062869
       1.93574362                0      0.522692382      0.403222389      0.719910919       1.92858363
       1.92689638                0      0.541381882      0.423550506      0.683272197        1.9558768
       1.91842176                0      0.559781853        0.4438399      0.648176592       1.98220029
       1.90993881                0      0.578697568      0.464977909       0.61304649       2.00872586
       1.90157596                0      0.597842623      0.486655487      0.578413754       2.03504847
       1.89367173                0      0.616400324      0.507934839      0.545680282       2.06008506
       1.88566991                0      0.635653708       0.53028436      0.512542665       2.08558667
       1.87808279                0      0.654350733      0.552248863      0.481122428       2.10991153
       1.87055825                0       0.67332552       0.57479781      0.449961351       2.13417505
       1.86358996                0      0.691287752      0.596379089       0.42110385       2.15676861
       1.85636672                0      0.710309744      0.619479417      0.391190535       2.18031437
       1.84989718                0      0.727700248      0.640816273      0.364398487        2.2015118
       1.84278658                0      0.747205152      0.664991051      0.334951644       2.22492795
       1.83625715                0      0.765482108      0.687874265      0.307911576       2.24653933
        1.8295079                0      0.784748525      0.712234016      0.279961177       2.26898807
       1.82316121                0      0.803217837      0.735811688      0.253677883       2.29019966
       1.81665632                0      0.822506732      0.760668173      0.226739442       2.31204239
       1.81052976                0      0.841010927      0.784733683      0.201367764       2.33270953
       1.80422071                0      0.860412856      0.810195165      0.175240348       2.35408839
       1.79839561                0      0.878642879      0.834329023      0.151117094       2.37391391
       1.79270788                0      0.896739864      0.858485703      0.127562725       2.39335212
       1.78744184                0       0.91375981      0.881383414      0.105754684       2.41141984
       1.78200965                0      0.931586554      0.905550128     0.0832585724       2.43012881
         1.776885                0       0.94865805      0.928867088     0.0620360642       2.44784485
        1.7713009                0      0.967544077      0.954858596      0.038910854       2.46722247
       1.76612849                0      0.985304927      0.979487541     0.0174905592       2.48523963
       1.76036956                0                1                1                0              2.5
       1.75554187                0                1                1                0              2.5
       1.75000325                0                1                1                0              2.5
       1.74531584                0                1                1                0              2.5
       1.73973335                0                1                1                0              2.5
       1.73492058                0                1                1                0              2.5
        1.7294639                0                1                1                0              2.5
       1.72469136                0                1                1                0              2.5
       1.71924879                0                1                1                0              2.5
        1.7146646                0                1                1                0              2.5
       1.70928415                0                1                1                0              2.5
       1.70459933                0                1                1                0              2.5
       1.70002506                0                1                1                0              2.5
       1.69490697                0                1                1                0              2.5
       1.69007225                0                1                1                0              2.5
       1.68498317                0                1                1                0              2.5
       1.67968909                0                1                1                0              2.5
       1.67478819                0                1                1                0              2.5
       1.67016852                0                1                1                0              2.5
       1.66482126                0                1                1                0              2.5
        1.6601741                0                1                1                0              2.5
       1.65503085                0                1                1                0              2.5
       1.65012379                0                1                1                0              2.5
       1.64538485                0                1                1                0              2.5
       1.64047796                0                1                1                0              2.5
        1.6353014                0                1                1                0              2.5
       1.63039225                0                1                1                0              2.5
       1.62499591                0                1                1                0              2.5
       1.61986744                0                1                1                0              2.5
       1.61487807                0                1                1                0              2.5
       1.61001912                0                1                1                0              2.5
       1.60513561                0                1                1                0              2.5
        1.6005258                0                1                1                0              2.5
       1.59560522                0                1                1                0              2.5
       1.59053647                0                1                1                0              2.5
        1.5856522                0                1                1                0              2.5
       1.58047746                0                1                1                0              2.5
        1.5752824                0                1                1                0              2.5
       1.57007064                0                1                1                0              2.5
       1.56473315                0                1                1                0              2.5
       1.55967208                0                1                1                0              2.5
        1.5547894                0                1                1                0              2.5
       1.55010045                0                1                1                0              2.5
       1.54487415                0                1                1                0              2.5
       1.54037592                0                1                1                0              2.5
       1.53476341                0                1                1                0              2.5
       1.53009223                0                1                1                0              2.5
        1.5245416                0                1                1                0              2.5
       1.51991824                0                1                1                0              2.5
       1.51443663                0                1                1                0              2.5
       1.51007025                0                1                1                0              2.5
       1.50451516                0                1                1                0              2.5
       1.49982301                0                1                1                0              2.5
       1.49439627                0                1                1                0              2.5
       1.48949512                0                1                1                0              2.5
       1.48418581                0                1                1                0              2.5
       1.47990013                0                1                1                0              2.5
       1.47473927                0                1                1                0              2.5
       1.46988498                0                1                1                0              2.5
       1.46548833                0                1                1                0              2.5
       1.46028739                0                1                1                0              2.5
       1.45524363                0                1                1                0              2.5
       1.45050518                0                1                1                0              2.5
       1.44483658                0                1                1                0              2.5
       1.43997243                0                1                1                0              2.5
       1.43550986                0                1                1                0              2.5
       1.43012477                0                1                1                0              2.5
       1.42523368                0                1                1                0              2.5
       1.42053081                0                1                1                0              2.5
       1.41481302                0                1                1                0              2.5
       1.41012483                0                1                1                0              2.5
       1.40546704                0                1                1                0              2.5
       1.40008909                0                1                1                0              2.5
        1.3951629                0                1                1                0              2.5
       1.39012632                0                1                1                0              2.5
       1.38447322                0                1                1                0              2.5
       1.37969847                0                1                1                0              2.5
       1.37518854                0                1                1                0              2.5
       1.36973931                0                1                1                0              2.5
       1.36527924                0                1                1                0              2.5
        1.3599434                0                1                1                0              2.5
       1.35480649                0                1                1                0              2.5
       1.34967824                0                1                1                0              2.5
       1.34525111                0                1                1                0              2.5
        1.3398637                0                1                1                0              2.5
       1.33512517                0                1                1                0              2.5
       1.32987166                0                1                1                0              2.5
       1.32457901                0                1                1                0              2.5
       1.31943132                0                1                1                0              2.5
       1.31489713                0                1                1                0              2.5
       1.30951502                0                1                1                0              2.5
       1.30501251                0                1                1                0              2.5
        1.3001218                0                1                1                0              2.5
       1.29475516                0                1                1                0              2.5
        1.2899528                0                1                1                0              2.5
       1.28521125                0                1                1                0              2.5
         1.279639                0                1                1                0              2.5
       1.27487735                0                1                1                0              2.5
       1.27006603                0                1                1                0              2.5
       1.26456044                0                1                1                0              2.5
       1.26024613                0                1                1                0              2.5
       1.25550367                0                1                1                0              2.5
       1.25000152                0                1                1                0              2.5
       1.24536009                0                1                1                0              2.5
       1.24004849                0                1                1                0              2.5
       1.23446367                0                1                1                0              2.5
       1.22952635                0                1                1                0              2.5
       1.22451097                0                1                1                0              2.5
       1.21916553                0                1                1                0              2.5
       1.21451569                0                1                1                0              2.5
       1.20916502                0                1                1                0              2.5
       1.20351599                0                1                1                0              2.5
       1.19785262                0                1                1                0              2.5
       1.19191211                0                1                1                0              2.5
       1.18590931                0                1                1                0              2.5
       1.17952586                0                1                1                0              2.5
       1.17297919                0                1                1                0              2.5
       1.16666593                0                1                1                0              2.5
       1.16006303                0                1                1                0              2.5
        1.1534791                0                1                1                0              2.5
       1.14695661                0                1                1                0              2.5
       1.14008959                0                1                1                0              2.5
       1.13327721                0                1                1                0              2.5
       1.12565273                0                1                1                0              2.5
       1.11787961                0                1                1                0              2.5
       1.11011469                0                1                1                0              2.5
       1.10213656                0                1                1                0              2.5
       1.09457548                0                1                1                0              2.5
       1.08654616                0                1                1                0              2.5
       1.07870005                0                1                1                0              2.5
       1.06983179                0                1                1                0              2.5
       1.06089011                0                1                1                0              2.5
       1.05131246                0                1                1                0              2.5
       1.04155547                0                1                1                0              2.5
       1.03150647                0                1                1                0              2.5
       1.02088725                0                1                1                0              2.5
        1.0096765                0                1                1                0              2.5
      0.996849558                0                1                1                0              2.5
      0.981888185                0                1                1                0              2.5
      0.964388658                0                1                1                0              2.5
      0.945023034                0                1                1                0              2.5
      0.924358604                0                1                1                0              2.5
      0.902978584                0                1                1                0              2.5
      0.880378821                0                1                1                0              2.5
      0.858230636                0                1                1                0              2.5
      0.835302482                0                1                1                0              2.5
      0.812801486                0                1                1                0              2.5
      0.789187193                0                1                1                0              2.5
      0.765929537                0                1                1                0              2.5
      0.744571578                0                1                1                0              2.5
      0.719661006                0                1                1                0              2.5
      0.695103964                0                1                1                0              2.5
      0.670160364                0                1                1                0              2.5
