title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.29275248                0     0.0516950215     0.0322043855       1.61732833       1.55741995  401  0.000969130778
       3.26889802                0      0.040082798     0.0202469627       1.60485688        1.2627824  400  0.000750887667
       3.24553066                0     0.0340613802     0.0156260456       1.48507881       1.14693858  399  0.000637609573
       3.22257129                0     0.0327545576     0.0149806136       1.63685959       1.14347993  398  0.000613641179
       3.19577942                0     0.0324665964     0.0149208275       1.57787999       1.14891038  397  0.000607303174
       3.17338793                0     0.0325391358     0.0151383871       1.54869278       1.16306061  396  0.00060858402
        3.1493508                0     0.0329004218     0.0153849958       1.50971905       1.16905996  395  0.000615151029
        3.1271003                0     0.0336730431     0.0159262124       1.51640626       1.18234808  394  0.000626420727
       3.10547278                0     0.0343732834      0.016501141       1.46638761       1.20008922  393  0.000639135779
         3.083442                0     0.0344901798     0.0165815028       1.48051234         1.201882  392  0.000639251694
       3.06246111                0     0.0345138415     0.0165156828       1.45989399       1.19583489  391  0.000629362434
       3.04266521                0     0.0349688397     0.0167448378       1.31987441       1.19611413  390  0.000615812247
       3.02455254                0     0.0380428703     0.0187568729       1.20553015       1.23015938  389  0.000609751864
       3.00918558                0     0.0440792043     0.0231609216       1.01624601       1.30987136  388  0.000614981783
       2.99595437                0     0.0500695059     0.0278462486      0.884112158       1.38735141  387  0.000623838407
       2.98395853                0      0.054039234     0.0310089084      0.811526061        1.4322687  386  0.000626817994
       2.97255362                0     0.0582674214     0.0342447204      0.745803589       1.46697091  385  0.000622593859
       2.96225876                0      0.063271117     0.0382813357      0.686586644       1.50990323  384  0.000620832108
       2.95258401                0     0.0672569381     0.0420168972      0.614811925       1.55909964  383  0.000635153836
       2.94314509                0      0.070819999     0.0454485448      0.559598877       1.60227292  382  0.000647139091
       2.93416409                0     0.0739089612     0.0482788103      0.528708981       1.63139857  381  0.000645595156
       2.92563181                0     0.0762500226     0.0500151564      0.490771037        1.6386941  380  0.00062801239
       2.91746326                0      0.078724813     0.0520565675      0.483608165       1.65224666  379  0.000617018948
       2.90987541                0     0.0802717686     0.0536604939      0.471119129        1.6700321  378  0.000617328787
       2.90207728                0     0.0810397647     0.0545272879      0.434402081       1.68093427  377  0.000620606331
        2.8943478                0     0.0829917284     0.0562181049      0.420989627        1.6925623  376  0.000619089721
       2.88701525                0     0.0853483763     0.0584785137       0.41650973       1.71158045  375  0.000622218095
       2.87981414                0     0.0869208922      0.060422286      0.379445085       1.73591791  374  0.000633424131
         2.872248                0     0.0891509884     0.0629601901      0.340530975       1.76363366  373  0.00063927801
       2.86539908                0     0.0919080955      0.065223247      0.320904409       1.77224772  372  0.000618444787
       2.85880567                0     0.0945973374     0.0672024917      0.294620811       1.77384769  371  0.000596559009
       2.85250073                0     0.0973278853     0.0698091298      0.256345752       1.79084702  370  0.000591716633
       2.84661431                0     0.0999233361     0.0727880354      0.232065235       1.81881512  369  0.000600978012
       2.84032675                0      0.102532109     0.0757163094      0.203617506       1.84395729  368  0.000615812369
       2.83458818                0      0.104983959     0.0782296999      0.174264755       1.86077093  367  0.000627957247
       2.82821274                0      0.107899539     0.0816708154       0.15261048       1.89018567  366  0.000644485344
       2.82257678                0      0.110413363     0.0849921597      0.128539444       1.92229075  365  0.000662769358
       2.81630064                0      0.113138069     0.0876269362      0.100630131       1.93426097  364  0.0006533852
       2.81091803                0       0.11563296     0.0893313649     0.0772839922        1.9295418  363  0.000629589089
       2.80527809                0       0.11804336     0.0917147481     0.0680423832       1.94078422  362  0.000620635841
        2.8004244                0      0.119626555     0.0940714102     0.0456364901       1.96449712  361  0.000627683991
