       1.61999999                0                1                1                0              2.5
       1.62499998                0                1                1                0              2.5
       1.62999997                0                1                1                0              2.5
       1.63499995                0                1                1                0              2.5
       1.63999993                0                1                1                0              2.5
       1.64499991                0                1                1                0              2.5
       1.64999987                0                1                1                0              2.5
       1.65499981                0                1                1                0              2.5
       1.65999974                0                1                1                0              2.5
       1.66499965                0                1                1                0              2.5
       1.66999953                0                1                1                0              2.5
       1.67499939                0                1                1                0              2.5
       1.67999921                0                1                1                0              2.5
         1.684999                0                1                1                0              2.5
       1.68999876                0                1                1                0              2.5
        1.6949985                0                1                1                0              2.5
       1.69999825                0                1                1                0              2.5
       1.70499807                0                1                1                0              2.5
       1.70999816                0                1                1                0              2.5
       1.71499888                0                1                1                0              2.5
       1.72000093                0                1                1                0              2.5
       1.72500548                0                1                1                0              2.5
       1.73001444                0                1                1                0              2.5
       1.73503072                0                1                1                0              2.5
       1.74005864                0                1                1                0              2.5
       1.74510399                0                1                1                0              2.5
       1.75017423                0                1                1                0              2.5
       1.75527873                0                1                1                0              2.5
       1.76042835                0                1                1                0              2.5
       1.76563437                0      0.989583478      0.985447314     0.0123766714       2.48955075
       1.77090829                0      0.971356656      0.960130373     0.0342863758       2.47110669
       1.77626131                0      0.953132107      0.935005873     0.0565246892       2.45245614
       1.78170287                0      0.934887527      0.910045511     0.0791308287       2.43356951
       1.78723982                0      0.916610982      0.885236024      0.102133252       2.41442673
       1.79287729                0      0.898297439      0.860574011      0.125553269       2.39501409
       1.79861947                0      0.879945853      0.836061699      0.149408289       2.37532144
       1.80446943                0      0.861559479      0.811707149      0.173711065       2.35534275
       1.81042961                0      0.843144074      0.787521662      0.198471733       2.33507442
       1.81650467                0      0.824699146        0.7635083      0.223709652       2.31450555
        1.8227043                0       0.80621024      0.739652338      0.249465079       2.29360873
       1.82904216                0      0.787653384      0.715927757      0.275794762       2.27234394
        1.8355316                0      0.769008373      0.692314609      0.302754161       2.25067318
       1.84218322                0      0.750265533      0.668807283      0.330387312        2.2285686
       1.84900344                0      0.731428894      0.645417828      0.358720886       2.20601699
       1.85599474                0      0.712514383      0.622172898      0.387765186       2.18301873
       1.86315523                0      0.693549818      0.599112978      0.417512361       2.15958884
       1.87047608                0      0.674580211      0.576297899      0.447925727       2.13576491
       1.87794583                0      0.655654916      0.553790435      0.478957675       2.11159263
       1.88555893                0      0.636805919      0.531630548       0.51058515       2.08709802
       1.89331915                0      0.618041359      0.509829022      0.542823812       2.06227712
       1.90123616                0      0.599356168      0.488381238      0.575713835       2.03710775
       1.90933163                0      0.580719896      0.467254388      0.609345243       2.01153082
       1.91766986                0      0.562012365      0.446317811      0.643985161       1.98535584
        1.9263542                0      0.543044055      0.425372186       0.68006294        1.9582766
        1.9354878                0      0.523650626      0.404257679      0.718007102       1.92999711
       1.94513023                0      0.503782121       0.38294804      0.758065122       1.90036537
        1.9552865                0      0.483511717      0.361551197      0.800257812       1.86940246
       1.96593298                0      0.462968841      0.340229892      0.844487006       1.83721809
       1.97702726                0      0.442310946      0.319167573      0.890576517       1.80397736
       1.98852062                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0003598                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01240263                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02439194                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03627371                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04807074                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05982571                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07156237                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08328531                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09499855                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10670893                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11841216                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13009629                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1417575                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15344315                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16544803                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17838552                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.188637                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19057246                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19168784                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19242736                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19257311                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19494488                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20035178                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20381765                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20492408                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20608576                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20758104                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21088385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21464232                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21745876                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21880386                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22040785                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22252446                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22580401                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22890462                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23112136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23285955                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23482148                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23733555                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24021875                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24282842                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24504051                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24708479                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24924813                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25175354                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25441599                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25691161                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25917705                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26134241                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26361073                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.266058                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26856439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27097654                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2732654                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27551797                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27783447                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28024387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28268762                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28508976                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28743727                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28976576                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29211808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29449958                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29688451                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29924693                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30158112                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30390328                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30623603                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30859348                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31097767                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31338187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31580163                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31823275                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32066773                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32308862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32547862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32783059                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.330148                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33244245                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33473156                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3370392                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33939478                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34183635                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34441374                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34718502                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35021248                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35355389                0            0.125              0.1                0                2
        2.3572522                0            0.125              0.1                0                2
       2.36131674                0            0.125              0.1                0                2
       2.36570996                0            0.125              0.1                0                2
       2.37035573                0            0.125              0.1                0                2
       2.37516764                0            0.125              0.1                0                2
       2.38007532                0            0.125              0.1                0                2
       2.38503269                0            0.125              0.1                0                2
       2.39001385                0            0.125              0.1                0                2
       2.39500575                0            0.125              0.1                0                2
       2.40000235                0            0.125              0.1                0                2
       2.40500095                0            0.125              0.1                0                2
       2.41000038                0            0.125              0.1                0                2
       2.41500015                0            0.125              0.1                0                2
       2.42000006                0            0.125              0.1                0                2
       2.42500002                0            0.125              0.1                0                2
       2.43000001                0            0.125              0.1                0                2
            2.435                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.445                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.59                0            0.125              0.1                0                2
            2.595                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.605                0            0.125              0.1                0                2
             2.61                0            0.125              0.1                0                2
            2.615                0            0.125              0.1                0                2
             2.62                0            0.125              0.1                0                2
            2.625                0            0.125              0.1                0                2
             2.63                0            0.125              0.1                0                2
            2.635                0            0.125              0.1                0                2
       2.63999999                0            0.125              0.1                0                2
       2.64499999                0            0.125              0.1                0                2
       2.64999998                0            0.125              0.1                0                2
       2.65499998                0            0.125              0.1                0                2
       2.65999997                0            0.125              0.1                0                2
       2.66499995                0            0.125              0.1                0                2
       2.66999992                0            0.125              0.1                0                2
       2.67499989                0            0.125              0.1                0                2
       2.67999984                0            0.125              0.1                0                2
       2.68499978                0            0.125              0.1                0                2
       2.68999969                0            0.125              0.1                0                2
       2.69499957                0            0.125              0.1                0                2
       2.69999943                0            0.125              0.1                0                2
       2.70499925                0            0.125              0.1                0                2
       2.70999903                0            0.125              0.1                0                2
       2.71499877                0            0.125              0.1                0                2
       2.71999848                0            0.125              0.1                0                2
       2.72499819                0            0.125              0.1                0                2
       2.72999797                0            0.125              0.1                0                2
       2.73499801                0            0.125              0.1                0                2
       2.73999871                0            0.125              0.1                0                2
       2.74500083                0            0.125              0.1                0                2
       2.75000572                0            0.125              0.1                0                2
       2.75501563                0            0.125              0.1                0                2
       2.76003393                0            0.125              0.1                0                2
       2.76506558                0            0.125              0.1                0                2
       2.77011761                0            0.125              0.1                0                2
         2.775199                0            0.125              0.1                0                2
       2.78032037                0            0.125              0.1                0                2
       2.78549422                0            0.125              0.1                0                2
       2.79073433                0            0.125              0.1                0                2
       2.79605363                0            0.125              0.1                0                2
       2.80146356                0            0.125              0.1                0                2
       2.80697449                0            0.125              0.1                0                2
       2.81259486                0            0.125              0.1                0                2
       2.81833069                0            0.125              0.1                0                2
       2.82418599                0            0.125              0.1                0                2
       2.83016521                0            0.125              0.1                0                2
       2.83627736                0            0.125              0.1                0                2
       2.84253585                0            0.125              0.1                0                2
       2.84895488                0            0.125              0.1                0                2
       2.85554796                0            0.125              0.1                0                2
       2.86232624                0            0.125              0.1                0                2
       2.86929645                0            0.125              0.1                0                2
       2.87645682                0            0.125              0.1                0                2
       2.88379674                0            0.125              0.1                0                2
       2.89130723                0            0.125              0.1                0                2
       2.89898806                0            0.125              0.1                0                2
       2.90684675                0            0.125              0.1                0                2
       2.91490405                0            0.125              0.1                0                2
       2.92322919                0            0.125              0.1                0                2
       2.93193821                0            0.125              0.1                0                2
       2.94115402                0            0.125              0.1                0                2
       2.95094597                0            0.125              0.1                0                2
        2.9613208                0            0.125              0.1                0                2
       2.97225607                0            0.125              0.1                0                2
       2.98373479                0            0.125              0.1                0                2
        2.9962067                0            0.125              0.1                0                2
       3.01113992                0            0.125              0.1                0                2
       3.02884687                0            0.125              0.1                0                2
       3.04818632                0            0.125              0.1                0                2
       3.06841168                0            0.125              0.1                0                2
       3.08935995                0            0.125              0.1                0                2
       3.11094143                0            0.125              0.1                0                2
       3.13305016                0            0.125              0.1                0                2
       3.15552217                0            0.125              0.1                0                2
       3.17849418                0            0.125              0.1                0                2
       3.20139957                0            0.125              0.1                0                2
        3.2228342                0            0.125              0.1                0                2
       3.24647583                0            0.125              0.1                0                2
       3.28372481                0            0.125              0.1                0                2
        3.3204035                0            0.125              0.1                0                2
