variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.01718993   1.34592341e-06    4.8079261e-05    4.4855635e-06   6.68923798e-06    0.00066803175   4.46093289e-05
       1.02635694   8.86079075e-07   4.56245656e-05   2.95134169e-06   3.34600074e-06   0.000514885163   1.82248438e-05
       1.03517141   1.48968359e-06    5.2933547e-05   1.16476906e-05   1.15598244e-05   0.000576712364   2.25503069e-05
       1.04344949   8.95190282e-07    6.0472033e-05   4.49788433e-06   4.71253272e-06   0.000300799713   7.53813108e-06
       1.05161497   2.79050957e-06   5.27317199e-05    6.5059825e-06   6.10795776e-06    0.00124977483   1.06102291e-05
       1.05944193   5.46014251e-07   4.61938308e-05   1.29829778e-06   5.47555399e-07   0.000117006828   4.45772979e-06
       1.06729595   1.45853983e-06   5.34152091e-05   5.72875342e-06   6.57649706e-06   0.000107589027   1.76553953e-05
        1.0746873   3.19434144e-07   5.39290408e-05   8.61519962e-07   1.30799155e-06   0.000225271888    1.2276113e-05
       1.08208564   1.08977307e-06   4.59162555e-05   4.66366207e-06   3.45095487e-06   0.000187122999   5.48543946e-06
       1.08903538    3.7893241e-07   4.32483894e-05   2.60223194e-06   2.55231406e-06   0.000115414397   9.71040803e-06
       1.09605975   1.15672832e-06   4.86086527e-05   7.56356292e-06   1.08292911e-05    0.00011338102   2.34041829e-05
       1.10272441   3.32030319e-07   5.59342192e-05   2.54252131e-06   3.97626957e-06   5.64373002e-05   1.22993908e-05
       1.10928136   2.98900383e-07   5.65983244e-05   1.84439906e-06   2.81861599e-06   1.67720544e-05   9.25831743e-06
       1.11571656   5.68394801e-07    4.8915759e-05   2.54103305e-06   4.11859497e-06   0.000166386609   1.85522028e-05
       1.12225826   1.33140811e-07   4.64398993e-05   9.10540564e-07   2.40082584e-06   8.46931175e-05    1.8962631e-05
       1.12827446   3.26608195e-07    4.9819121e-05   3.72182188e-06   7.40318456e-06   0.000101093284   1.70831537e-05
       1.13457318   3.31937587e-07   5.05977553e-05   5.25482054e-06   5.81353976e-06   3.18064306e-05   3.71907072e-06
       1.14017627   2.17176433e-07   5.09088689e-05   1.87898629e-06   2.62901799e-06   8.96528356e-05   1.25343267e-05
       1.14565348   1.09524497e-06    4.7262424e-05   5.75558168e-06   9.33379752e-06    0.00011564131   1.98993107e-05
       1.15169091   4.55013931e-07   5.17586687e-05   4.58285436e-06   9.48927779e-06   0.000102835793   2.50523785e-05
       1.15677672   5.77445726e-08   5.54524096e-05   9.27824317e-07   2.72537146e-06   6.12563216e-05   2.34259852e-05
       1.16221427   6.97836272e-07   5.30964995e-05    5.2999807e-06   1.43365389e-05   0.000108236349    4.5697685e-05
       1.16756276   6.09217307e-07    4.7823274e-05   4.62002057e-06   7.19305257e-06   6.76334525e-05   3.73911885e-05
       1.17241583      2.79104e-07   5.10783198e-05   2.10292029e-06   1.01807096e-05   0.000121144086   4.55052639e-05
       1.17778448    2.4166514e-07   5.23645082e-05   2.34623709e-06   4.12915969e-06   5.69539146e-05   2.46843204e-05
       1.18257303   4.43788853e-07   5.41512939e-05   3.65867294e-06   3.01115382e-06   5.91642053e-05   1.81026421e-05
       1.18756295   5.41040017e-08   5.16219086e-05   5.49080351e-07   5.38864157e-06   3.20773959e-05   3.72107765e-05
       1.19253444   3.50792705e-07   4.83868181e-05    2.5525436e-06   4.59335115e-06   4.91211355e-05   2.40242265e-05
       1.19692762   5.79964797e-07    5.1626089e-05   4.19908984e-06   9.48140487e-06    0.00011117942   2.46391613e-05
       1.20203301   2.93267296e-07   4.84440638e-05   2.55291272e-06   3.87745897e-06   2.83093814e-05    5.8396236e-06
       1.20649845   4.37555138e-07   4.82533905e-05   2.71444501e-06   4.45944055e-06   7.64725838e-05   2.10106099e-06
       1.21091544   1.17535577e-06   4.95711633e-05   7.52977254e-06   1.24944364e-05   0.000206733285   9.46779365e-06
       1.21558709    3.2805719e-07   4.73070586e-05   2.02328573e-06   8.74954239e-06   5.42653808e-05   2.41625456e-05
       1.21987886   4.62199533e-07   5.42711092e-05   2.65867075e-06   1.36400583e-06   4.79111991e-05   1.12467305e-05
       1.22437229   1.03521833e-06   4.81510272e-05   3.98652079e-06   1.40264292e-05   0.000105714423   4.34577014e-05
       1.22848767   6.48552909e-07   4.34054534e-05   1.95025097e-06   1.06410069e-05   4.25774927e-05   4.48993489e-05
       1.23294188   3.77674924e-07   5.39813142e-05   1.39390496e-06   8.28482095e-07   3.41105208e-05   1.58662298e-05
       1.23722452   3.06654736e-07   5.08502263e-05   6.48494414e-07    1.1125942e-06   2.08403122e-05   1.63081216e-05
       1.24128889   3.33130682e-07    5.1595367e-05   3.78177403e-07   5.27210416e-06   3.28948723e-05   2.21916146e-05
       1.24578542   2.64574583e-07   5.25105667e-05   3.35417253e-07   1.71738758e-06    1.7423737e-05   1.39223564e-05
       1.24985683    5.9862507e-08   4.95128585e-05   6.75348983e-08    1.8331182e-06    5.7446569e-06   1.22754282e-05
       1.25397817   8.50279458e-08   5.55276349e-05    6.9994192e-08   6.71420039e-07   6.85428628e-06   6.44407034e-06
       1.25839513    2.1362973e-07   4.86386005e-05   3.59477864e-08   8.27800069e-07   1.42501763e-05   4.02533069e-06
        1.2625612   2.29931994e-07   4.73773517e-05   4.74646771e-08    4.4942044e-07   5.62717449e-06   3.78306256e-06
       1.26639445   2.03440638e-07   5.26750256e-05   5.40219626e-08   1.53243439e-06   2.61094249e-06   7.49633524e-06
        1.2709151   2.33208354e-07   4.91544149e-05   1.93264205e-08   1.84113669e-07   6.74552171e-06   1.35652431e-06
       1.27522396   4.75457402e-08   5.10901964e-05   3.30154076e-08   5.24812263e-07   6.17616292e-06   3.28617603e-06
       1.27876105   1.47668629e-07   5.32074771e-05   4.30210287e-08   1.12341537e-06   3.36167939e-06   8.52992438e-06
       1.28347473   2.48306724e-07   4.85426845e-05    1.2151821e-08   1.03518398e-06   8.34639256e-07     6.099775e-06
        1.2875755   4.86209885e-08   5.37256741e-05   2.21711106e-08   2.60602531e-07   1.99811086e-06   1.00870835e-06
       1.29125272   1.06760879e-07    4.9749023e-05   3.38163191e-08   1.21277576e-06    2.5154984e-06   9.71572656e-06
       1.29605913   9.12256618e-08   5.20613447e-05    1.4447427e-08   2.73325157e-06   2.41294712e-06   1.85565574e-05
       1.30011414   8.87200922e-08   5.51696898e-05   1.92480815e-08   2.42189853e-06   1.00742498e-06    1.5275692e-05
       1.30413911   9.91847038e-08   5.27907435e-05   3.31305448e-08   5.62794304e-07   2.27532586e-06   4.49915204e-06
       1.30845181   1.07535553e-07   4.90589086e-05   1.92577041e-08   2.19714821e-07   1.16912203e-06   1.03741495e-06
       1.31257224   2.16246887e-07   4.81412452e-05   2.13620314e-08     8.560961e-07   3.38943102e-06   5.77266947e-06
       1.31667105   1.43796123e-07   4.82164353e-05   1.44676334e-08   2.02139238e-06   8.86835582e-07   1.26076369e-05
        1.3207085   6.47860135e-08   5.01477019e-05   6.76414308e-09   1.36052285e-06   3.82051575e-06   9.52237528e-06
       1.32509045   1.73931723e-07   5.38633376e-05   1.22736686e-08   4.52907791e-07   1.21710606e-06   3.06533005e-06
       1.32913936   1.04543147e-07   5.17875492e-05   4.64369181e-09    4.3148365e-07   1.97276582e-06   2.67783201e-06
       1.33328752   1.51344648e-07   4.98099846e-05    8.7818736e-09   6.22978141e-07   2.76823824e-06   3.43791935e-06
       1.33763204   1.20318869e-07   5.22471617e-05   7.26062063e-09   1.06257724e-06   7.45906618e-07   6.04084587e-06
         1.341777   5.55476966e-08   5.11867771e-05   1.50338337e-08   5.53926929e-07   1.89857688e-06   4.16282256e-06
       1.34620362   1.46401107e-07   5.41767103e-05    2.5484371e-08   1.35228205e-06   1.01253884e-06   9.47050325e-06
       1.34996246   7.32025573e-08   5.59185936e-05   3.76441715e-08   3.55418666e-06   1.51526822e-06   2.49878533e-05
       1.35433155   6.32745788e-08   5.00884221e-05   3.51207664e-08   6.45693778e-06   3.14678215e-06   4.61760379e-05
       1.35857145   8.78866738e-08   5.01209903e-05   4.09939332e-08   7.29695415e-06   1.51886593e-06   5.16452417e-05
       1.36207163   6.25408453e-08   5.08454292e-05   1.05191116e-07   7.71638615e-06   1.65749546e-06   5.97017695e-05
       1.36682413   1.96116445e-07   4.61518488e-05   1.02576451e-07   5.67878101e-06   2.81265488e-06   3.86503664e-05
         1.370757   2.82812477e-07   4.62044504e-05   5.28012781e-08   6.52856484e-06   6.31654561e-06    4.5099198e-05
       1.37472218   2.79364313e-07   4.77316114e-05   5.58810358e-08   5.15171104e-06   6.17074691e-06   3.76528148e-05
       1.37919148   9.14388097e-08   5.24378462e-05   3.89024694e-08   5.44942477e-06   1.17024897e-06    3.5120311e-05
       1.38327427   3.24227287e-07    5.4178252e-05   5.63154998e-08   4.80834543e-06   9.36486836e-06   3.33383748e-05
       1.38748146   7.33956984e-08   5.17377331e-05   4.30287018e-08   3.11583139e-06   4.26152671e-06    2.3010897e-05
       1.39132796   1.13371938e-07   4.46174436e-05   2.83296655e-08   2.13464763e-06   8.13564194e-07   1.41070983e-05
        1.3960007   5.13233736e-07   4.92539755e-05    5.0862843e-08   7.86078146e-07   7.80012118e-06   5.39569966e-06
       1.39980669   2.92715104e-07   4.82624951e-05   1.05457101e-08   4.70516994e-07   8.38624615e-06   3.44556102e-06
       1.40375864   4.56427901e-07   4.61411196e-05   4.82714656e-08   1.25879119e-07   4.03107987e-06    6.2431692e-07
       1.40878667   1.48879021e-07   5.68857469e-05   3.05343271e-08   8.72339352e-08   2.07148523e-06   5.28812082e-07
       1.41227622   4.29496489e-07   4.86753566e-05   8.71295527e-09   5.57627768e-07    5.3283926e-06   4.28016073e-06
       1.41670866   5.70224486e-07   4.72909235e-05    1.8113025e-08   1.29855393e-06   9.42352378e-06   8.22368218e-06
       1.42111354   5.34959614e-08    5.0356609e-05   5.44225508e-08   7.14911354e-07   7.02697056e-07   4.53009463e-06
       1.42472203   5.03695468e-07   4.95962427e-05   6.77891056e-10   3.48137089e-07   8.49553162e-06   2.23838529e-06
       1.42919318   1.08607331e-07   5.40963549e-05   6.02331007e-08   3.77644006e-07   4.09375146e-06   1.04803751e-06
       1.43323153   8.42352821e-08   5.21771641e-05   1.52764565e-08    1.0110053e-06    4.2130578e-06   6.51813228e-06
       1.43744834   4.16648069e-07   4.97192355e-05   1.74937115e-08   1.31993003e-06   4.55628176e-06   8.61281415e-06
       1.44167681   3.11366751e-07   4.96460655e-05   8.46176768e-09   8.14160908e-07   1.21432835e-06   5.08146743e-06
        1.4456928   1.30654806e-07   5.06937792e-05   5.85492469e-08   8.23608232e-07   4.14744428e-06   6.95793062e-06
       1.45011318    4.1027507e-07   5.16973614e-05   5.83626864e-08   2.09365185e-06   4.53885825e-06   1.55646901e-05
       1.45424148   2.30125952e-07   5.31251034e-05   1.65933587e-08   2.27038101e-06   3.21646625e-06   1.58842772e-05
       1.45804536   2.33777333e-07   4.86439649e-05   2.40225523e-08   8.42988034e-07   3.33187681e-06   6.00419474e-06
       1.46273842   2.69764654e-07   5.24487617e-05   2.43199348e-08   1.09182763e-07   6.30357471e-06    9.7729203e-07
       1.46677189   1.21930555e-07   5.02457394e-05   1.45885206e-08   1.78834252e-06   2.20616843e-06   1.18242479e-05
       1.47051124   4.26820908e-07   5.02676126e-05   1.89214077e-08   4.64050894e-06   4.25673737e-06   3.13662479e-05
       1.47540683   1.74256702e-07   4.65206605e-05   4.30594982e-08   5.20036962e-06   5.24666085e-06   3.60166904e-05
       1.47901797   9.45706592e-08   4.88665046e-05   1.07300319e-08   4.21556256e-06   1.02564328e-06    2.8222871e-05
       1.48301335   2.98081302e-07   5.56574046e-05   6.18115371e-08   2.17656537e-06   4.32615743e-06   1.54784169e-05
       1.48787381   1.40940712e-07   5.20147392e-05   3.06320935e-09   9.36825624e-07   3.40809948e-06   5.94125316e-06
       1.49115333   6.63464865e-08   4.59971995e-05   2.99294464e-08   2.23115136e-07   3.70941118e-06   1.11091593e-06
       1.49582485   6.21231368e-07   4.83328091e-05   1.83390646e-08   6.84520025e-07   9.31336872e-06   4.12119736e-06
       1.50012703   1.12241875e-07   4.98715025e-05   8.10882814e-08   1.63350802e-06   4.75343954e-06   1.43970855e-05
       1.50368963   1.28966715e-07   5.27327417e-05   3.67832822e-08   3.58240912e-06   1.93566044e-06     2.315554e-05
       1.50866639   5.20527254e-07   5.14849948e-05   3.09051424e-08   3.29771464e-06    1.2046836e-05   2.35820671e-05
       1.51225028   3.86554798e-07   4.70633821e-05   8.59414798e-08   1.60559284e-06   3.75213882e-06   1.28861919e-05
       1.51642284   1.11916593e-07   4.79930474e-05   3.37187752e-08   6.67605636e-07   4.21819629e-06   3.95556926e-06
       1.52107224   4.72672177e-07   4.90003877e-05   5.05136928e-08   9.09877817e-07   1.30299042e-05   5.29519635e-06
       1.52472324   8.14807123e-07   4.95154678e-05   4.33336649e-08   1.77592843e-06   1.12192877e-05   1.02107608e-05
       1.52915011   4.16939153e-08   5.23779413e-05   8.86285445e-08   8.18700662e-07   1.39136049e-06   8.24459987e-06
       1.53338707   4.94147853e-07   5.50417308e-05    4.1275714e-08   4.63190291e-07   1.17850656e-05   2.80585622e-06
       1.53725134   6.24742042e-07    5.3236392e-05    1.0523415e-08   1.87211116e-07   1.73254995e-05   1.36012295e-06
       1.54169914   2.19429753e-07   5.29652145e-05   3.46001233e-08    1.0411486e-06   3.38474816e-06   5.46420172e-06
       1.54581119    3.5598256e-07     5.054486e-05   5.61014739e-08   5.10813213e-07   6.07756045e-06   4.95531107e-06
       1.54982129   3.47818324e-07   5.05903955e-05   2.22449841e-08   1.45131836e-06   1.98592185e-05   9.81643416e-06
        1.5545007   1.47787892e-07    4.9793365e-05   3.80011782e-08   1.09199195e-06   6.54969326e-06   7.39780431e-06
       1.55831452   1.75237503e-07   4.92748806e-05   2.50574015e-08   6.77616006e-07   2.45728825e-06   2.97796772e-06
       1.56228681   3.62733007e-07   4.72719902e-05   4.48129196e-08   1.05549774e-06   1.61683365e-05   8.08673056e-06
       1.56705672   1.84887525e-07   5.33539195e-05   4.69583122e-08   5.45285949e-06   8.79525817e-06    3.6758521e-05
       1.57057278   7.44314904e-08   5.09230792e-05   1.89111378e-08    5.8760106e-06   6.29256826e-07   3.90976264e-05
       1.57486496   3.29590371e-07   5.10300859e-05   6.77513379e-08   3.56538762e-06   1.06508679e-05   2.73906682e-05
       1.57941155   2.85921988e-07   5.14792029e-05   1.54481625e-08   8.10684334e-07   1.03269666e-05   6.32490471e-06
       1.58308306   8.04537278e-08   4.77832813e-05    2.2432121e-08   1.87843737e-06   2.72563422e-06   9.45260635e-06
       1.58747441   2.36774676e-07   5.19907607e-05   8.57723579e-08   2.23224344e-06   9.09207702e-06   1.86487651e-05
       1.59159785   4.50983484e-07   4.95870704e-05      5.02748e-08    2.5809658e-06   1.24728708e-05   1.87651695e-05
       1.59578274   2.93134869e-07   5.33357088e-05   2.02005723e-08   2.57482272e-06     9.546359e-06   1.41336405e-05
       1.59985421   3.12607234e-07   5.18918657e-05   7.25633468e-08   2.69110866e-07   5.87735728e-06   3.00206131e-06
       1.60403497   6.06420538e-07   5.25602277e-05   2.39060739e-08    2.9830847e-07    1.2729539e-05   1.35708464e-06
       1.60853659   2.81849112e-07   5.07841272e-05   2.82013599e-08    6.7322622e-08   9.88365864e-06   4.36625211e-07
       1.61214461   3.37357822e-07   4.76123253e-05   8.38185361e-08   2.61327363e-07   6.54541971e-06   3.06469512e-06
       1.61670064   4.82543866e-07   4.89009984e-05   2.03499491e-08   1.82337553e-06   1.09537085e-05   1.16232863e-05
         1.620877    2.3432064e-07   5.39705797e-05   1.05748372e-08   2.88021671e-06   9.41366197e-06   1.77675427e-05
       1.62470817   4.84881768e-07   5.11754801e-05   5.37033509e-08   1.55141459e-06   1.09375543e-05   1.26007525e-05
       1.62921851   2.58038545e-07   5.04625206e-05   4.76804873e-08   2.24206529e-06   6.14848355e-06   1.70372918e-05
       1.63314369   2.04400311e-07   5.10713196e-05   2.31075946e-08   4.87991506e-06   4.99735151e-06   3.10414895e-05
       1.63744825   1.19385875e-07   5.02533105e-05   1.04090765e-07   6.92826656e-06   5.73878646e-06   5.30399742e-05
        1.6415112    1.8139378e-07   5.41213856e-05   3.74398507e-08   7.65876026e-06    5.1821771e-06   5.38133563e-05
       1.64561652   2.05038198e-07   4.80516217e-05   2.87231235e-08   4.44573168e-06   5.62296094e-06   2.71260895e-05
       1.65001237   3.85897152e-08    4.8986835e-05   5.19867954e-08   7.41785218e-07    3.3671293e-06   6.11466969e-06
       1.65367706   1.83055157e-07   5.12105342e-05   1.01544145e-08   1.31291074e-06   4.45040922e-06   7.96049612e-06
       1.65831327   3.94905722e-07    5.2250799e-05   1.39495974e-08   1.78860527e-06   5.52519505e-06   1.24771959e-05
       1.66240975   4.40342818e-08   4.95385205e-05     4.384404e-08   3.11588349e-06   1.42730796e-06   2.00990736e-05
       1.66628509   2.58627298e-07   4.73149395e-05    4.3547737e-08   1.84643238e-06   3.52023211e-06   1.32149179e-05
       1.67130865   3.30354198e-07   5.33917508e-05   3.11013935e-08   1.20992047e-06   8.57031913e-06   9.32607271e-06
       1.67480214     6.470877e-08   5.63747451e-05   9.97426285e-08   2.19754232e-06   5.03834241e-07   1.63131225e-05
       1.67920691   4.30055999e-07   5.01737443e-05   4.01924251e-08   4.22424877e-06   5.51497481e-06   2.60532862e-05
       1.68378931   1.37224348e-07   4.80226773e-05   1.11985942e-07   4.78394448e-06   4.88685305e-06   3.71894469e-05
       1.68725054   1.38988405e-07   5.08370893e-05   7.18382025e-08   7.22411789e-06   2.15764148e-06   4.74890435e-05
       1.69179203   1.52099162e-07   5.45980417e-05   5.25145367e-08   6.25632664e-06   2.69552273e-06   4.58251264e-05
       1.69603032   1.89331429e-07    4.9061064e-05   3.59260193e-08   6.42943104e-06   2.94973722e-06   4.33367813e-05
       1.69982046   1.48290573e-08   5.12168495e-05   1.05026635e-08   4.38651286e-06   6.71481776e-06   2.93400299e-05
       1.70433623   2.87451047e-07   5.20123567e-05   7.92145269e-08   1.87646617e-06   9.79860903e-07   1.57035865e-05
       1.70843133   1.95571251e-07    4.7647052e-05   7.76239787e-09   1.70641042e-06   4.62183833e-06   1.05312626e-05
        1.7125415   2.28464227e-07   4.93945268e-05   1.35882219e-08   6.64085907e-07   4.24007323e-06   4.60420747e-06
       1.71685817   2.19556643e-07   5.62152946e-05   2.69958438e-08    5.6391183e-07   5.36333229e-06   3.18308558e-06
       1.72076469   1.24691901e-07    5.5059783e-05   4.38476479e-08     1.472166e-06   1.53728866e-06   1.12417947e-05
       1.72518197   1.38753647e-07   5.43895732e-05    3.4584761e-08   4.29525516e-06   5.16971484e-06   3.07106687e-05
        1.7292444    1.0324051e-07   5.17389383e-05   4.27759353e-08   8.93292977e-06   5.13134549e-06   6.39037763e-05
       1.73324863   2.86805901e-07   5.10977296e-05   1.54201814e-07   8.95356261e-06    5.2059304e-06   7.10523212e-05
       1.73777938   4.92668155e-08   5.40803291e-05   9.24394421e-08   7.73258527e-06    6.8133573e-06    5.5780449e-05
        1.7417333   2.52238106e-07    4.8841929e-05   6.82191987e-08   4.68788712e-06   1.85582995e-05    3.0982636e-05
       1.74586345   3.42382038e-07   4.89988393e-05   1.73730952e-07   5.91198368e-07   1.43197019e-05   6.68292519e-06
       1.75020487   1.19532458e-07   5.50712308e-05   2.07093477e-07   5.34878382e-08   4.23019227e-06   1.79811897e-06
       1.75446792   5.16594309e-07   5.18702426e-05   7.74848155e-07   2.81440564e-06   4.23366071e-05   6.25706839e-06
       1.75852538   3.17643029e-07   5.09663065e-05   3.90600199e-07   1.21975317e-06   2.34602612e-05   4.85529112e-06
         1.763002   3.44945517e-07   4.91620688e-05   6.58849134e-07    2.0059104e-06   2.52028432e-05   3.74811951e-06
       1.76744999   2.38032922e-07   4.99665622e-05   1.03273381e-06   1.29385657e-06   3.08280378e-05   2.04643321e-06
       1.77123726   4.45803518e-07   5.14077831e-05   1.52755232e-06   7.96004804e-06   8.24628578e-05    1.9303732e-05
       1.77605984   3.40090764e-07   5.17405495e-05   1.28447373e-06   2.66757958e-06   8.13805386e-05   1.56571136e-05
        1.7804433   5.53904089e-08   5.10921641e-05   3.34447489e-07   1.34050722e-06   1.09212398e-05   9.31478958e-06
        1.7846139    1.0127701e-06   5.79471019e-05   5.90803271e-06   7.57237229e-06   0.000146292771   3.23821798e-06
       1.78962481     7.967555e-07   5.20718258e-05   3.83086234e-06   1.13753367e-05   0.000146828422   1.81670501e-05
       1.79394069   1.89065464e-07    4.3643578e-05   1.09921567e-06   1.18179673e-06    2.0006882e-05   3.41859388e-06
       1.79875357   1.06234466e-06    5.4805051e-05   9.76314403e-06   1.49748883e-05    0.00016000212   7.96877575e-06
       1.80343349   6.12909633e-07   5.54176685e-05   4.59046432e-06   7.87220875e-06   6.66514608e-05   5.26624717e-06
       1.80805598   4.89944772e-07   5.03583027e-05   2.47433293e-06   5.89565081e-06   0.000100324793   8.94464599e-06
       1.81339524   4.55589796e-07   5.00813247e-05   4.80974613e-06   1.43350597e-05   0.000150699573   2.81415389e-05
       1.81777828    3.1077677e-07    4.8717468e-05   4.95401826e-06   2.58650775e-06   7.79732386e-05   5.36648289e-06
       1.82298657    9.4484859e-07   4.89940577e-05   4.36485637e-06   1.47941678e-05   0.000191268213   4.11973611e-05
       1.82864877   2.76700275e-07   5.70088325e-05    1.2912288e-06   1.80817215e-06    0.00010750447   1.46160444e-05
       1.83318637   2.97535598e-07   4.91668565e-05   2.40338242e-06   3.18475553e-06     0.0001798226   9.26854855e-06
       1.83892279   1.42711321e-06   5.15869733e-05   2.00981321e-05   3.54482065e-05   5.21286299e-05   3.81222285e-05
       1.84429349   6.84627485e-07   5.33356557e-05   5.91695003e-06   8.59598075e-06    4.1474467e-05   6.43504403e-06
       1.84968231   7.54019206e-07   5.27660089e-05   4.08841157e-06   6.37907141e-06   0.000138005365   6.53554642e-06
       1.85589918   9.46396089e-07   5.47742528e-05   6.26040975e-06   1.06209532e-05   0.000143229099   1.47927139e-05
       1.86126887   4.37339471e-07    4.7273684e-05   5.03349804e-06   4.04822834e-06    3.6442262e-05   1.22909321e-06
       1.86725331   1.01910249e-06    4.8364836e-05   9.47786177e-06   1.21199086e-05   0.000168071773   1.47381908e-05
       1.87376824   2.63855432e-07   5.48919648e-05   1.14994001e-06   2.08168486e-06   2.27372559e-05   4.63942764e-06
        1.8796001   7.79430103e-07   5.33821285e-05   5.45021276e-06    7.7875528e-06   7.72576765e-05   9.94875302e-06
        1.8860809   4.93981109e-07   5.49207745e-05   3.53540768e-06   4.08321028e-06   2.74922235e-05   4.35169148e-06
       1.89260214   1.76331484e-07   5.28460046e-05   1.13645228e-06   1.29207924e-06   3.02206486e-05   2.13261299e-06
       1.89910763   5.83166561e-07   4.58888993e-05   3.65611196e-06   4.54280094e-06    1.0332014e-05   7.30962796e-06
       1.90602947   2.33325761e-07   5.00167904e-05   1.30276013e-06   2.83699749e-06   0.000131097248    1.4770586e-05
       1.91320407      4.41102e-07   5.21766203e-05   2.14689101e-06   1.73789306e-06   0.000159447458    5.7296422e-06
       1.92031715   1.20669279e-06   5.37835142e-05   5.51659596e-06   5.81275567e-06    7.6443699e-05   7.81699063e-06
        1.9278345   5.90934584e-07   5.17242954e-05   2.60071675e-06   3.11031338e-06   8.46755405e-05   6.08158963e-06
       1.93544145   1.08107948e-06   5.34094874e-05   2.96526174e-06   2.56805209e-06   0.000309856794   2.83123156e-06
       1.94342196   1.11609338e-06   5.39893552e-05   1.54344427e-06   1.95154392e-06   0.000363169884   7.83849679e-06
       1.95119548    1.7224857e-06   5.01421787e-05   6.84981075e-06   6.38004176e-06     0.0006116609   8.29355815e-06
       1.95960173   7.73791406e-07   4.76467345e-05   5.86544739e-06     5.539275e-06   0.000295733774   9.87480176e-06
       1.96822988   3.56392062e-06   5.07766978e-05   1.09766413e-05   1.08993861e-05    0.00120446737   2.10680735e-05
       1.97699196   1.23305517e-06   5.87810783e-05   7.14610404e-06   7.51364601e-06   0.000585047778   1.85933854e-05
       1.98643984   2.82448346e-06   5.96854594e-05    1.1241096e-05   1.27492978e-05   0.000367364054   4.86334291e-05
       1.99590474    3.4455494e-06   4.37217766e-05   1.05950002e-05   1.02539962e-05    0.00106154566   6.45582098e-05
       2.00583783   4.14457103e-06   4.89592276e-05   5.17444554e-06   7.84123854e-06    0.00046172716   6.70073332e-05
       2.01597834   2.60549013e-06   5.69828779e-05   5.94194297e-07   9.94867393e-07    0.00018365454   3.18761364e-05
       2.02629721   4.38602161e-06    4.6195843e-05   1.95266381e-06   2.15094632e-06   0.000572000255   1.18617254e-05
       2.03652338   2.49961956e-06   4.87298839e-05   5.65178253e-07    8.5826864e-07   0.000278874676   6.34043079e-06
       2.04680593    3.7626208e-07   5.23676132e-05   1.35814218e-08   1.91801952e-07    6.8497368e-05   7.08160434e-06
       2.05719563   5.65124215e-07   5.36421464e-05   7.29618813e-08   2.21220548e-07   0.000170521684   4.68923022e-06
       2.06735975   6.68727521e-07   4.99301586e-05   4.40933841e-08   4.43862669e-08   5.02743239e-05   3.21466417e-06
       2.07770823   3.56295049e-07   4.56465627e-05   4.17670177e-08   2.17775075e-07   0.000112282654   4.59385079e-06
