title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
        3.2253976     0.0196861004     0.0589923039     0.0414126149       1.41330753       1.75500074  1600  2.02689597e-05
       3.17843971     0.0199081851     0.0457766757     0.0286481487       1.37361561       1.56456035  1599  1.57270978e-05
       3.13636681     0.0205256035     0.0460807292     0.0294958033       1.38227632       1.60022443  1598  1.58021223e-05
       3.09329525     0.0125377703     0.0492205797     0.0320320951       1.32505209       1.62696657  1597  1.69051152e-05
       3.05161747     0.0109308334      0.052061362     0.0352632075       1.33324674        1.6933483  1596  1.77387337e-05
       3.01421248     0.0171331421     0.0536662927     0.0369047203       1.18072598       1.71917597  1595  1.76245682e-05
       2.99848594    0.00372433664     0.0488031148     0.0324428675       1.06083755       1.66192607  1594  1.52413805e-05
       2.95906663     0.0184411372     0.0515443483     0.0346303882      0.690407281       1.67964041  1593  1.50687866e-05
       2.93169903     0.0178290934      0.061554541     0.0444581505      0.719154887       1.80564057  1592  1.77921675e-05
       2.90805707     0.0208078524     0.0699420136     0.0529141859      0.599293527       1.89135911  1591  1.7986026e-05
       2.88727587     0.0220405516     0.0725226117     0.0544688421      0.443220609       1.87765032  1590  1.64997809e-05
       2.87700996      0.013395753     0.0814026541     0.0651346018      0.481088988       2.00038323  1589  1.62031069e-05
         2.860162     0.0172914439     0.0841685303     0.0688321868      0.419944615       2.04447513  1588  1.7657813e-05
       2.84223937     0.0223446289     0.0846055232     0.0687269463      0.356947792       2.03080555  1587  1.62870887e-05
       2.82529644     0.0148393459     0.0832377291      0.066446553      0.295404055       1.99568614  1586  1.58048632e-05
       2.81006372      0.022239011     0.0873426838     0.0725323935      0.309490229        2.0760867  1585  1.75554203e-05
       2.79466215     0.0181468466     0.0889437669     0.0734234382      0.302724622       2.06376008  1584  1.73198426e-05
       2.77892653     0.0238273585     0.0931335431     0.0778619571      0.224287455       2.09006214  1583  1.72341661e-05
        2.7641108     0.0176034817     0.0981058805     0.0844066704      0.128469476       2.15090752  1582  1.71385543e-05
       2.75045176     0.0126854048      0.107926825      0.097303113     0.0624035809       2.25391401  1581  1.90496393e-05
       2.73680545     0.0190890613      0.107741068     0.0971880315     0.0260168954       2.25512968  1580  1.7564311e-05
       2.72384184      0.014964233      0.107333845     0.0943117114     0.0174673474       2.19669088  1579  1.59030147e-05
       2.71009262     0.0204509719      0.106015812     0.0949882101    0.00731795712       2.23995384  1578  1.72412766e-05
       2.69723526     0.0200510907      0.105075305     0.0937977239    0.00449250901        2.2316786  1577  1.61922179e-05
       2.68443529     0.0198110621      0.106292474     0.0975823121    0.00439641373       2.29513691  1576  1.73189469e-05
       2.67170816      0.018221831      0.106311822     0.0934902044  -0.000532480662       2.19849031  1575  1.61737874e-05
         2.659423     0.0170341604      0.106504466      0.095153522    -0.0144421998        2.2335571  1574  1.667481e-05
       2.64683381     0.0165714255      0.107109441     0.0961190466    -0.0272296556       2.24347745  1573  1.61677838e-05
       2.63966661    0.00318213454      0.106367899      0.092458245     0.0114026394       2.17307679  1572  1.45972714e-05
       2.62306868     0.0174108064      0.107026315     0.0979370547    -0.0205314236       2.28768632  1571  1.74286524e-05
       2.60974426     0.0178269323      0.109072274     0.0984820581     -0.014902554       2.25726609  1570  1.79984967e-05
       2.59702351       0.01934066      0.109126767     0.0976639742    -0.0122083373       2.23739733  1569  1.72847449e-05
       2.58401671     0.0200391506      0.109252432     0.0979786344    -0.0121891021        2.2420241  1568  1.78791775e-05
       2.57083632     0.0192260475      0.109218509     0.0984002125    -0.0115065815       2.25237035  1567  1.78821581e-05
       2.55793454     0.0183785359      0.109128536     0.0984794729   -0.00800231497       2.25604311  1566  1.71382838e-05
       2.54632954     0.0178357479      0.108197159     0.0952144073   -0.00157237025       2.20002097  1565  1.50700834e-05
       2.53453821     0.0175488941      0.108733634     0.0989614351    0.00155415132       2.27531794  1564  1.71461513e-05
       2.52196081     0.0177972993       0.10915138      0.098094476    0.00157486514         2.246753  1563  1.68433553e-05
          2.51053     0.0174293478      0.109076584     0.0958381567   0.000297578415       2.19657952  1562  1.54178437e-05
       2.50123217    0.00102755824      0.107071335     0.0948342263    -0.0113287814       2.21427674  1561  1.63712664e-05
       2.48841914     0.0206464674      0.108234911     0.0981883438   -0.00349825377       2.26794531  1560  1.79127633e-05
       2.47508778     0.0154869572      0.108226902     0.0979270627   -0.00527042069       2.26207765  1559  1.77422871e-05
       2.46139561     0.0200788432      0.107262672     0.0949553716    0.00236540355       2.21315044  1558  1.669622e-05
       2.44800308     0.0150451014      0.108011314     0.0983082858      0.008698931       2.27541639  1557  1.76920256e-05
        2.4355713     0.0155583503       0.10839682     0.0976280723    0.00405575483       2.25163598  1556  1.53103952e-05
       2.42531531     0.0218293725      0.104996527     0.0912402891   -0.00196240705        2.1724597  1555  1.42054272e-05
       2.41225462     0.0224619187      0.113699799      0.106834417   0.000684199076       2.34904586  1554  2.02598001e-05
       2.39883876     0.0215026596      0.110142637      0.101311265     0.0282844923       2.29954694  1553  1.73603172e-05
       2.38710896     0.0161324286      0.118596091      0.113023365      0.145341878       2.38252722  1552  1.69521325e-05
       2.37719975     0.0216322864       0.13750764      0.138946117      0.383942785       2.52615267  1551  1.58208588e-05
       2.36943507     0.0141873317      0.166074396      0.185587874      0.645326008       2.79374602  1550  1.64338404e-05
       2.36232127     0.0182626435      0.196094507      0.235121258      0.852170803       2.99755027  1549  1.81760556e-05
       2.35562023      0.019317906      0.217786803       0.27236229      0.961882194       3.12647836  1548  1.7224295e-05
       2.35035886     0.0231178208      0.225256189      0.286348977      0.980924907       3.17803673  1547  1.54103044e-05
        2.3447047     0.0216234604      0.226592165      0.287195495      0.946413273       3.16863885  1546  1.66235149e-05
       2.33800301     0.0152291509      0.224096399      0.284938692      0.926241059       3.17875135  1545  1.86211789e-05
       2.33122122     0.0207252058      0.223712231      0.283259575      0.948530323       3.16544578  1544  1.62823625e-05
        2.3258693     0.0140704082      0.226215861      0.286070523      0.961082857        3.1614773  1543  1.67754459e-05
       2.31886631     0.0229713492      0.228401068      0.294359966      0.963327491       3.22196355  1542  1.83048123e-05
