relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50013                1      0.000838116                1       0.00058766                0       0.00053704              2.5       0.00356837
          1.50369                1      0.000685616                1      0.000374645                0       0.00161872              2.5       0.00077815
          1.50867                1      0.000337858                1       0.00183827                0       0.00133646              2.5       0.00375166
          1.51225                1      0.000439787                1       0.00187394                0       0.00064074              2.5       0.00358627
          1.51642                1      0.000278703                1      0.000328844                0      0.000281693              2.5       0.00012538
          1.52107                1      0.000677049                1       0.00098439                0       0.00101935              2.5        0.0041564
          1.52472                1      0.000602318                1       0.00081192                0      0.000885744              2.5       0.00353761
          1.52915                1        0.0002644                1       0.00115173                0      0.000264764              2.5       0.00221819
          1.53339                1      0.000415168                1       0.00293645                0      0.000302155              2.5       0.00630578
          1.53725                1      0.000404871                1       0.00218474                0       0.00102581              2.5       0.00445142
           1.5417                1      0.000648192                1       0.00017314                0      0.000621085              2.5       0.00205451
          1.54581                1        0.0010035                1       0.00161463                0      4.61084e-05              2.5       0.00655232
          1.54982                1      0.000904878                1       0.00110871                0      0.000936413              2.5       0.00503869
           1.5545                1      0.000464326                1      0.000229632                0       0.00154601              2.5       0.00058717
          1.55831                1      0.000323999                1        0.0016694                0       7.7559e-05              2.5        0.0033648
          1.56229                1      0.000115818                1       0.00193356                0      0.000202306              2.5       0.00454454
          1.56706                1      0.000195616                1       0.00119297                0       0.00163669              2.5       0.00249328
          1.57057                1      0.000341619                1      0.000517203                0      1.73662e-06              2.5       0.00043862
          1.57486                1      0.000375067                1       0.00107584                0      0.000564658              2.5       0.00362972
          1.57941                1      0.000583495                1       0.00046499                0      0.000671632              2.5         0.002623
          1.58308                1      0.000396702                1        0.0008958                0      4.93418e-05              2.5       0.00124867
          1.58747                1      0.000415385                1       0.00218597                0      0.000804856              2.5       0.00442726
           1.5916                1      0.000655636                1       0.00183333                0      0.000132603              2.5       0.00294558
          1.59578                1      0.000666798                1       0.00022652                0      0.000268139              2.5       0.00110106
          1.59985                1       0.00091905                1        0.0004835                0      0.000111237              2.5       0.00350994
          1.60403                1      0.000797685                1        1.489e-05                0      0.000222517              2.5         0.002033
          1.60854                1       0.00069939                1       0.00128224                0      0.000562489              2.5        0.0014581
          1.61214                1      0.000620166                1       0.00158971                0       0.00106494              2.5       0.00242497
           1.6167                1       0.00041103                1      0.000910437                0      0.000809609              2.5       0.00124896
          1.62088                1      0.000522382                1      0.000228272                0      0.000162736              2.5       0.00073562
          1.62471                1      0.000313652                1       9.3103e-05                0      0.000623333              2.5       0.00055219
          1.62922                1      0.000276259                1      0.000233586                0      0.000832685              2.5       0.00010737
          1.63314                1      0.000218002                1       5.6293e-05                0      0.000818149              2.5        0.0004045
          1.63745                1       0.00020715                1       0.00088801                0      0.000548001              2.5       0.00170388
          1.64151                1       0.00024159                1       0.00037762                0      0.000315274              2.5       0.00034125
          1.64562                1       0.00054737                1      0.000360407                0      0.000248231              2.5       0.00226829
          1.65001                1       0.00039519                1       0.00159147                0      0.000679674              2.5       0.00496432
          1.65368                1       0.00012744                1       0.00121777                0        0.0012181              2.5       0.00336262
          1.65831                1       7.9549e-05                1       0.00071921                0      0.000412607              2.5       0.00199732
          1.66241                1      0.000794729                1       0.00145695                0      0.000634531              2.5       0.00563384
          1.66629                1       0.00083259                1       0.00163664                0       0.00164812              2.5       0.00617859
          1.67131                1      0.000830647                1       0.00041482                0       0.00180088              2.5       0.00311665
           1.6748                1      0.000703642                1      0.000375329                0      0.000467604              2.5         0.000822
          1.67921                1        3.331e-05                1        7.476e-05                0      0.000505349              2.5        0.0002702
          1.68379                1       0.00017256                1      0.000798588                0       0.00160231              2.5       0.00242584
          1.68725                1       0.00023118                1       0.00121832                0       0.00121908              2.5       0.00362234
          1.69179                1       0.00033963                1       0.00108906                0      0.000794227              2.5        0.0035691
          1.69603                1       9.9119e-05                1      0.000475512                0      8.08501e-05              2.5        0.0009404
          1.69982                1      0.000279894                1        0.0006882                0      0.000717812              2.5        0.0024213
          1.70434                1      0.000649103                1       0.00112758                0        0.0010928              2.5       0.00444548
          1.70843                1      0.000839671                1       0.00031813                0      0.000476706              2.5       0.00289691
          1.71254                1      0.000661172                1      0.000852823                0      8.56342e-05              2.5       0.00047934
          1.71686                1      0.000906747                1       0.00214303                0       0.00126256              2.5       0.00309355
          1.72076                1       0.00122694                1       0.00293069                0      0.000318148              2.5       0.00426415
          1.72518                1       0.00180881                1       0.00312675                0        0.0021237              2.5       0.00330001
          1.72924                1       0.00280301                1       0.00319769                0         0.002867              2.5       0.00098787
          1.73325                1       0.00383503                1       0.00387721                0       0.00394606              2.5       0.00010272
          1.73778                1       0.00548825                1       0.00712269                0       0.00668109              2.5       0.00410715
          1.74173                1       0.00728364                1          0.01172                0       0.00818833              2.5         0.011172
          1.74586                1       0.00979261                1        0.0161041                0        0.0123734              2.5        0.0159339
           1.7502                1         0.013411                1        0.0192091                0        0.0157313              2.5        0.0146918
          1.75447                1         0.017799                1        0.0227972                0        0.0211138              2.5        0.0127235
          1.75853                1        0.0225981                1        0.0295032                0        0.0277281              2.5        0.0176619
            1.763                1        0.0284956                1        0.0404873                0        0.0352488              2.5        0.0308598
          1.76745         0.986837        0.0225119          0.98162        0.0343001        0.0156576        0.0300548          2.48678        0.0308692
          1.77124         0.973692        0.0164673         0.963364        0.0260182        0.0314607        0.0211978          2.47348        0.0254057
          1.77606         0.957157       0.00988025         0.940539        0.0153595        0.0515837         0.016881          2.45659        0.0149122
          1.78044         0.942324       0.00555725         0.920196       0.00795206        0.0698745        0.0108701          2.44129       0.00673903
          1.78461         0.928382       0.00203049         0.901192       0.00274152         0.087277       0.00536102          2.42678       0.00208176
          1.78962          0.91185        0.0020171         0.878805       0.00275037         0.108186        0.0035278           2.4094       0.00219758
          1.79394           0.8978       0.00528973         0.859907        0.0064434         0.126195       0.00112612          2.39448       0.00381218
          1.79875         0.882337        0.0077679         0.839244       0.00836303         0.146277       0.00178827           2.3779       0.00272859
          1.80343         0.867507       0.00900137         0.819562       0.00924382         0.165805       0.00873266          2.36183       0.00210508
          1.80806         0.853055        0.0117294         0.800511         0.012995         0.185093        0.0142321          2.34601       0.00574258
           1.8134         0.836602        0.0140314          0.77898        0.0167738         0.207372       0.00517514          2.32781        0.0108876
          1.81778         0.823286        0.0130784         0.761678        0.0159107         0.225661       0.00649731          2.31292        0.0113961
          1.82299         0.807685        0.0124219         0.741547         0.014964         0.247394        0.0258772          2.29529        0.0108367
          1.82865         0.790993        0.0154611         0.720181         0.018443          0.27102        0.0222411          2.27619        0.0135364
          1.83319         0.777816        0.0174635         0.703441         0.020691         0.289954       0.00136216          2.26095        0.0153946
          1.83892          0.76141        0.0148161         0.682757        0.0167898          0.31389        0.0108155          2.24175        0.0112506
          1.84429         0.746303        0.0108637         0.663867        0.0116501         0.336301         0.023093          2.22385       0.00655074
          1.84968         0.731386        0.0107444         0.645365        0.0117377         0.358786        0.0144513          2.20596        0.0075964
           1.8559         0.714474        0.0137907          0.62457        0.0160827         0.384727       0.00502185          2.18542        0.0138128
          1.86127          0.70012        0.0132439         0.607074         0.015548         0.407133       1.0941e-05          2.16775        0.0142428
          1.86725         0.684396       0.00907404         0.588072        0.0100928         0.432104         0.020811          2.14814       0.00826485
          1.87377           0.6676       0.00980621         0.567967        0.0106014         0.459289        0.0248477           2.1269       0.00833276
