averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.506759255     0.0126504319     0.0818974902     0.0348315149      -2.92179523       1.06174638               -1   2.80095859e-05
      0.643787384      0.013329696     0.0738069746     0.0271801726      -2.58934645      0.918694708               -1    2.1578051e-05
      0.704562673      0.014957843      0.103671983      0.040490407      -2.19430486       0.97528479               -1   1.85622935e-05
      0.744420327     0.0128730323      0.117868702      0.048773844      -2.07980022       1.03291243               -1   1.75548624e-05
      0.777243191     0.0136668387      0.142888678     0.0646888854      -1.92855059       1.13131172               -1    1.7243407e-05
      0.805260666      0.011914418      0.167013825     0.0812243946      -1.78809297       1.21406998               -1   1.71783608e-05
      0.827331244     0.0129782059      0.205329117      0.108806673      -1.62060513       1.32253683               -1   1.71928184e-05
      0.846101365      0.012185382      0.230188763      0.127638386      -1.48922546       1.38618541               -1   1.72599439e-05
      0.863463143     0.0120541021      0.262548479      0.153907741        -1.408187       1.46547345               -1   1.73483977e-05
      0.879101722     0.0125333062      0.273156291      0.162690057      -1.38817726       1.48898052               -1   1.73464872e-05
      0.894320007     0.0122856531      0.278279602      0.166924285       -1.3633337       1.49961195               -1    1.7256375e-05
      0.909202148     0.0118466014      0.277194586      0.165567736      -1.36475283       1.49324595               -1   1.71820652e-05
      0.924131537     0.0124307502      0.280739623       0.16801352      -1.37292045        1.4961552               -1   1.71628541e-05
      0.938809867     0.0131024032      0.297448683      0.182255497      -1.28262727       1.53159452               -1   1.72372936e-05
      0.952021264     0.0128528605      0.332606682      0.213173286      -1.16913647       1.60223081               -1   1.73550428e-05
      0.964245279     0.0122439998        0.3550308      0.234416974       -1.1078476       1.65067682               -1   1.74696319e-05
      0.976027864     0.0126730987      0.368489437      0.247427363      -1.07855142       1.67862482               -1   1.75660749e-05
      0.987118487     0.0123901102      0.384121102      0.262081839       -1.0274388       1.70569207               -1   1.75526133e-05
      0.997923916     0.0126028221      0.405281025      0.281906627     -0.979918303        1.7388647               -1   1.74283429e-05
        1.0079581     0.0122961305      0.430780271      0.306143856     -0.936536145       1.77661052               -1   1.72388066e-05
       1.01718993      0.012848951      0.452899137      0.327595805     -0.893518248       1.80830221               -1    1.7148622e-05
       1.02635694     0.0123681904      0.468073741      0.343337752     -0.814629947       1.83377156               -1   1.71972942e-05
       1.03517141      0.012431723      0.491280687      0.369157452     -0.789682331       1.87851805               -1   1.73845817e-05
       1.04344949     0.0129031283      0.512628364      0.392872085     -0.753778623       1.91595838               -1   1.75322363e-05
       1.05161497     0.0120432089      0.525316294      0.406092936     -0.726451636       1.93260126               -1   1.75416567e-05
       1.05944193     0.0125528506      0.538625168      0.420028945     -0.679238725       1.94954444               -1    1.7462164e-05
       1.06729595     0.0122821958      0.551766658      0.434264521     -0.677006043       1.96759825               -1   1.73965546e-05
        1.0746873     0.0125335364      0.566860232      0.451008169     -0.645665206       1.98906184               -1   1.73592136e-05
       1.08208564     0.0123857687      0.581944453      0.467761996     -0.622366291       2.00947807               -1   1.73125645e-05
       1.08903538     0.0126515534      0.594554886      0.481074513     -0.593900353       2.02283344               -1   1.72109973e-05
       1.09605975     0.0122800389      0.609177149      0.496858692     -0.544307237       2.03903853               -1   1.71641365e-05
       1.10272441     0.0125924592      0.627849236      0.518987735      -0.54217224       2.06652451               -1   1.72399761e-05
       1.10928136      0.012586577      0.645164109      0.540910274     -0.509525051       2.09601492               -1   1.74445634e-05
       1.11571656     0.0127084678      0.658810882       0.55846015     -0.477639468       2.11919404               -1    1.7631105e-05
       1.12225826     0.0126064282      0.673693928      0.576037328     -0.453473857       2.13760654               -1   1.76212876e-05
       1.12827446      0.012452321      0.690048126      0.594032844     -0.415773738       2.15213259               -1   1.74739378e-05
       1.13457318     0.0126694654      0.710847349       0.61768428     -0.406193881       2.17234765               -1   1.73099504e-05
       1.14017627      0.012684625      0.726829207      0.637286334     -0.386306397       2.19200822               -1   1.72475798e-05
       1.14565348     0.0122420587      0.739103195      0.653274672     -0.340138189       2.20967889               -1    1.7271431e-05
       1.15169091     0.0122396082      0.755622744      0.674328311     -0.324908996       2.23102628               -1   1.72795618e-05
       1.15677672     0.0124391916      0.772614877      0.695151564     -0.313699343       2.24934755               -1   1.72367888e-05
