      0.506759255                0                1                1                0              2.5
      0.643787384                0                1                1                0              2.5
      0.704562673                0                1                1                0              2.5
      0.744420327                0                1                1                0              2.5
      0.777243191                0                1                1                0              2.5
      0.805260666                0                1                1                0              2.5
      0.827331244                0                1                1                0              2.5
      0.846101365                0                1                1                0              2.5
      0.863463143                0                1                1                0              2.5
      0.879101722                0                1                1                0              2.5
      0.894320007                0                1                1                0              2.5
      0.909202148                0                1                1                0              2.5
      0.924131537                0                1                1                0              2.5
      0.938809867                0                1                1                0              2.5
      0.952021264                0                1                1                0              2.5
      0.964245279                0                1                1                0              2.5
      0.976027864                0                1                1                0              2.5
      0.987118487                0                1                1                0              2.5
      0.997923916                0                1                1                0              2.5
        1.0079581                0                1                1                0              2.5
       1.01718993                0                1                1                0              2.5
       1.02635694                0                1                1                0              2.5
       1.03517141                0                1                1                0              2.5
       1.04344949                0                1                1                0              2.5
       1.05161497                0                1                1                0              2.5
       1.05944193                0                1                1                0              2.5
       1.06729595                0                1                1                0              2.5
        1.0746873                0                1                1                0              2.5
       1.08208564                0                1                1                0              2.5
       1.08903538                0                1                1                0              2.5
       1.09605975                0                1                1                0              2.5
       1.10272441                0                1                1                0              2.5
       1.10928136                0                1                1                0              2.5
       1.11571656                0                1                1                0              2.5
       1.12225826                0                1                1                0              2.5
       1.12827446                0                1                1                0              2.5
       1.13457318                0                1                1                0              2.5
       1.14017627                0                1                1                0              2.5
       1.14565348                0                1                1                0              2.5
       1.15169091                0                1                1                0              2.5
       1.15677672                0                1                1                0              2.5
       1.16221427                0                1                1                0              2.5
       1.16756276                0                1                1                0              2.5
       1.17241583                0                1                1                0              2.5
       1.17778448                0                1                1                0              2.5
       1.18257303                0                1                1                0              2.5
       1.18756295                0                1                1                0              2.5
       1.19253444                0                1                1                0              2.5
       1.19692762                0                1                1                0              2.5
       1.20203301                0                1                1                0              2.5
       1.20649845                0                1                1                0              2.5
       1.21091544                0                1                1                0              2.5
       1.21558709                0                1                1                0              2.5
       1.21987886                0                1                1                0              2.5
       1.22437229                0                1                1                0              2.5
       1.22848767                0                1                1                0              2.5
       1.23294188                0                1                1                0              2.5
       1.23722452                0                1                1                0              2.5
       1.24128889                0                1                1                0              2.5
       1.24578542                0                1                1                0              2.5
       1.24985683                0                1                1                0              2.5
       1.25397817                0                1                1                0              2.5
       1.25839513                0                1                1                0              2.5
        1.2625612                0                1                1                0              2.5
       1.26639445                0                1                1                0              2.5
        1.2709151                0                1                1                0              2.5
       1.27522396                0                1                1                0              2.5
       1.27876105                0                1                1                0              2.5
       1.28347473                0                1                1                0              2.5
        1.2875755                0                1                1                0              2.5
       1.29125272                0                1                1                0              2.5
       1.29605913                0                1                1                0              2.5
       1.30011414                0                1                1                0              2.5
       1.30413911                0                1                1                0              2.5
       1.30845181                0                1                1                0              2.5
       1.31257224                0                1                1                0              2.5
       1.31667105                0                1                1                0              2.5
        1.3207085                0                1                1                0              2.5
       1.32509045                0                1                1                0              2.5
       1.32913936                0                1                1                0              2.5
       1.33328752                0                1                1                0              2.5
       1.33763204                0                1                1                0              2.5
         1.341777                0                1                1                0              2.5
       1.34620362                0                1                1                0              2.5
       1.34996246                0                1                1                0              2.5
       1.35433155                0                1                1                0              2.5
       1.35857145                0                1                1                0              2.5
       1.36207163                0                1                1                0              2.5
       1.36682413                0                1                1                0              2.5
         1.370757                0                1                1                0              2.5
       1.37472218                0                1                1                0              2.5
       1.37919148                0                1                1                0              2.5
       1.38327427                0                1                1                0              2.5
       1.38748146                0                1                1                0              2.5
       1.39132796                0                1                1                0              2.5
        1.3960007                0                1                1                0              2.5
       1.39980669                0                1                1                0              2.5
       1.40375864                0                1                1                0              2.5
       1.40878667                0                1                1                0              2.5
       1.41227622                0                1                1                0              2.5
       1.41670866                0                1                1                0              2.5
       1.42111354                0                1                1                0              2.5
       1.42472203                0                1                1                0              2.5
       1.42919318                0                1                1                0              2.5
       1.43323153                0                1                1                0              2.5
       1.43744834                0                1                1                0              2.5
       1.44167681                0                1                1                0              2.5
        1.4456928                0                1                1                0              2.5
       1.45011318                0                1                1                0              2.5
       1.45424148                0                1                1                0              2.5
       1.45804536                0                1                1                0              2.5
       1.46273842                0                1                1                0              2.5
       1.46677189                0                1                1                0              2.5
       1.47051124                0                1                1                0              2.5
       1.47540683                0                1                1                0              2.5
       1.47901797                0                1                1                0              2.5
       1.48301335                0                1                1                0              2.5
       1.48787381                0                1                1                0              2.5
       1.49115333                0                1                1                0              2.5
       1.49582485                0                1                1                0              2.5
       1.50012703                0                1                1                0              2.5
       1.50368963                0                1                1                0              2.5
       1.50866639                0                1                1                0              2.5
       1.51225028                0                1                1                0              2.5
       1.51642284                0                1                1                0              2.5
       1.52107224                0                1                1                0              2.5
       1.52472324                0                1                1                0              2.5
       1.52915011                0                1                1                0              2.5
       1.53338707                0                1                1                0              2.5
       1.53725134                0                1                1                0              2.5
       1.54169914                0                1                1                0              2.5
       1.54581119                0                1                1                0              2.5
       1.54982129                0                1                1                0              2.5
        1.5545007                0                1                1                0              2.5
       1.55831452                0                1                1                0              2.5
       1.56228681                0                1                1                0              2.5
       1.56705672                0                1                1                0              2.5
       1.57057278                0                1                1                0              2.5
       1.57486496                0                1                1                0              2.5
       1.57941155                0                1                1                0              2.5
       1.58308306                0                1                1                0              2.5
       1.58747441                0                1                1                0              2.5
       1.59159785                0                1                1                0              2.5
       1.59578274                0                1                1                0              2.5
       1.59985421                0                1                1                0              2.5
       1.60403497                0                1                1                0              2.5
       1.60853659                0                1                1                0              2.5
       1.61214461                0                1                1                0              2.5
       1.61670064                0                1                1                0              2.5
         1.620877                0                1                1                0              2.5
       1.62470817                0                1                1                0              2.5
       1.62921851                0                1                1                0              2.5
       1.63314369                0                1                1                0              2.5
       1.63744825                0                1                1                0              2.5
        1.6415112                0                1                1                0              2.5
       1.64561652                0                1                1                0              2.5
       1.65001237                0                1                1                0              2.5
       1.65367706                0                1                1                0              2.5
       1.65831327                0                1                1                0              2.5
       1.66240975                0                1                1                0              2.5
