relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            1.685                1      0.000541418                1      0.000756249                0      0.000445878              2.5       0.00064046
             1.69                1      0.000894745                1       0.00124778                0      0.000799231              2.5       0.00102861
            1.695                1       0.00139595                1       0.00194567                0       0.00132369              2.5       0.00157587
          1.70001                1        0.0020911                1       0.00291432                0       0.00207671              2.5       0.00233084
          1.70502                1       0.00303511                1       0.00423045                0       0.00312191              2.5       0.00335125
          1.71004                1       0.00429045                1       0.00598122                0       0.00452877              2.5       0.00470268
          1.71506                1       0.00592509                1       0.00826124                0       0.00638072              2.5       0.00645628
          1.72009                1       0.00801075                1        0.0111699                0       0.00878229              2.5       0.00868687
          1.72514                1        0.0106223                1        0.0148107                0        0.0118612              2.5        0.0114723
           1.7302                1        0.0138381                1        0.0192907                0        0.0157514              2.5         0.014894
          1.73528                1        0.0177385                1        0.0247193                0        0.0205676              2.5        0.0190362
          1.74038                1        0.0224021                1        0.0312014                0         0.026384              2.5        0.0239824
          1.74551                1        0.0278979                1        0.0388267                0        0.0332408              2.5        0.0298081
          1.75068                1        0.0342767                1        0.0476578                0        0.0411779              2.5        0.0365719
          1.75588                1        0.0415665                1        0.0577234                0        0.0502732              2.5        0.0443096
          1.76113                1        0.0497748                1        0.0690214                0        0.0606416              2.5        0.0530359
          1.76643          0.98379        0.0426855         0.977379        0.0589095        0.0193061        0.0530907          2.48371        0.0464625
          1.77179         0.965422        0.0343433         0.951928        0.0471514        0.0414908        0.0440925          2.46506        0.0385162
          1.77721         0.947122        0.0269621         0.926762        0.0368323        0.0639335        0.0361979          2.44626        0.0314181
           1.7827         0.928874        0.0205117          0.90186        0.0278936        0.0866596        0.0291975           2.4273        0.0251503
          1.78827         0.910658        0.0149293         0.877197        0.0202313         0.109705        0.0228548          2.40814        0.0196629
          1.79393         0.892451        0.0101066         0.852743        0.0136808          0.13311        0.0170147          2.38877        0.0148563
          1.79968         0.874235       0.00589932         0.828476       0.00803142         0.156912        0.0116774          2.36914        0.0105885
          1.80553         0.856005       0.00216238          0.80439       0.00307701         0.181135       0.00697513          2.34926       0.00671242
          1.81149         0.837762        0.0011996         0.780492       0.00131722         0.205791       0.00299594           2.3291       0.00313321
          1.81755         0.819511       0.00420258         0.756792       0.00517832          0.23089      0.000340219          2.30867      0.000155687
          1.82373         0.801252       0.00679727         0.733291       0.00844971         0.256453        0.0033088          2.28796       0.00308306
          1.83002         0.782972       0.00892137         0.709978        0.0110625         0.282515       0.00627157          2.26693       0.00555724
          1.83645         0.764653        0.0105715         0.686832        0.0130273         0.309126       0.00939802          2.24557       0.00755145
          1.84303         0.746271        0.0118465         0.663828         0.014485         0.336348        0.0125037          2.22382       0.00915953
          1.84977         0.727811        0.0129214         0.640953        0.0156652         0.364229        0.0152037          2.20165        0.0105751
          1.85667         0.709275         0.013964         0.618216        0.0167793         0.392801        0.0171354          2.17904        0.0120021
          1.86374         0.690678        0.0150462         0.595643        0.0179135         0.422074        0.0181903          2.15601          0.01355
          1.87099         0.672031        0.0161188         0.573252        0.0190059         0.452064        0.0186388          2.13253        0.0151853
          1.87842         0.653332        0.0170641         0.551046        0.0199162         0.482815        0.0192439           2.1086        0.0167738
          1.88605         0.634565        0.0178153         0.529014        0.0205692         0.514394        0.0209303          2.08416        0.0182112
           1.8939         0.615717        0.0184525         0.507147        0.0210634         0.546871          0.02413          2.05917        0.0195515
          1.90198          0.59678        0.0191935         0.485444        0.0216533         0.580313        0.0284395           2.0336        0.0210373
           1.9103         0.577756        0.0202793         0.463919        0.0226106         0.614774        0.0329203          2.00742        0.0229956
          1.91888         0.558665        0.0218008         0.442601        0.0240252          0.65028        0.0366616          1.98062        0.0256097
          1.92772         0.539538        0.0235579         0.421532        0.0256537         0.686842        0.0391212          1.95321        0.0286753
          1.93682         0.520383        0.0250952          0.40073        0.0269774         0.724511         0.040651          1.92517        0.0315879
          1.94622         0.501177         0.025967         0.380178        0.0275146         0.763411        0.0425759          1.89643         0.033684
          1.95596         0.481875        0.0261311         0.359838         0.027251         0.803727         0.046193          1.86687        0.0348455
          1.96609         0.462423        0.0261957         0.339669        0.0268716         0.845683        0.0518995          1.83635        0.0359669
          1.97665         0.442833        0.0272698         0.319695        0.0275385          0.88939        0.0591137          1.80483        0.0388254
          1.98762         0.426319        0.0272238          0.30313         0.027106         0.927453        0.0590575           1.7776        0.0399691
          1.99897         0.426319        0.0129616          0.30313        0.0126635         0.927453        0.0200044           1.7776        0.0172642
           2.0106         0.426319       0.00101449          0.30313      0.000695935         0.927453        0.0115905           1.7776       0.00182989
          2.02256         0.426319       0.00767583          0.30313       0.00791987         0.927453        0.0311934           1.7776        0.0154823
          2.03471         0.426319         0.012245          0.30313        0.0124036         0.927453        0.0375113           1.7776        0.0222055
          2.04671         0.426319         0.013037          0.30313        0.0131551         0.927453        0.0250409           1.7776         0.022912
            2.059         0.426319       0.00951068          0.30313       0.00966295         0.927453        0.0121582           1.7776        0.0168782
          2.07076         0.426319       0.00457451          0.30313        0.0048854         0.927453        0.0091751           1.7776       0.00941872
          2.08251         0.426319       0.00136709          0.30313       0.00196424         0.927453       0.00695027           1.7776       0.00573917
          2.09438         0.426319      0.000226517          0.30313      0.000882364         0.927453       0.00510191           1.7776       0.00607411
          2.10582         0.426319      0.000265687          0.30313        0.0018715         0.927453       0.00686254           1.7776       0.00979669
          2.11783         0.426319       0.00266062          0.30313       0.00397698         0.927453        0.0034832           1.7776        0.0121532
          2.12943         0.426319       0.00718142          0.30313       0.00645987         0.927453       0.00131445           1.7776       0.00798255
          2.14144         0.426319        0.0141473          0.30313       0.00705408         0.927453        0.0037129           1.7776        0.0180983
          2.15395         0.426319        0.0255427          0.30313       0.00611921         0.927453       0.00966386           1.7776        0.0749271
          2.16582         0.426319        0.0455615          0.30313       0.00619715         0.927453       0.00700504           1.7776         0.171987
          2.18137         0.426319        0.0857849          0.30313         0.011306         0.927453       0.00952038           1.7776         0.364925
          2.18093         0.426319        0.0846417          0.30313        0.0441112         0.927453        0.0200478           1.7776         0.117723
          2.18736         0.265574        0.0556826          0.30313        0.0253551         0.927453       0.00884063          2.85354         0.691711
          2.19189         0.265574        0.0416707          0.30313       0.00776715         0.927453       0.00758598          2.85354         0.449927
          2.19684         0.265574        0.0277166          0.30313         0.002012         0.927453       0.00708498          2.85354         0.252077
          2.20015         0.265574        0.0193751          0.30313        0.0103225         0.927453        0.0172295          2.85354         0.102894
          2.20176         0.265574        0.0157137          0.30313        0.0178059         0.927453         0.016422          2.85354      0.000519298
          2.20247         0.265574        0.0142155          0.30313        0.0229696         0.927453        0.0114552          2.85354        0.0609234
          2.20284         0.265574        0.0134306          0.30313        0.0249773         0.927453       0.00510615          2.85354        0.0871254
           2.2033         0.265574        0.0125046          0.30313        0.0241044         0.927453       0.00531931          2.85354        0.0890848
          2.20495         0.265574       0.00951672          0.30313        0.0198729         0.927453         0.019224          2.85354        0.0826352
          2.20889         0.265574       0.00389863          0.30313        0.0126414         0.927453        0.0156636          2.85354        0.0768223
          2.21322         0.265574      0.000717403          0.30313       0.00679194         0.927453        0.0047018          2.85354        0.0726547
          2.21638         0.265574       0.00322871          0.30313       0.00338131         0.927453       0.00296467          2.85354        0.0680573
          2.21872         0.265574       0.00464203          0.30313       0.00118029         0.927453       0.00605098          2.85354        0.0626616
          2.22069         0.265574       0.00553916          0.30313      0.000390642         0.927453        0.0121987          2.85354        0.0574776
          2.22265         0.265574       0.00619654          0.30313        0.0015552         0.927453        0.0200357          2.85354        0.0534639
          2.22488         0.265574       0.00668273          0.30313       0.00233724         0.927453         0.026557          2.85354        0.0511535
          2.22739         0.265574        0.0069856          0.30313        0.0027339         0.927453         0.026244          2.85354        0.0504525
          2.22983         0.265574       0.00711461          0.30313       0.00296423         0.927453        0.0237223          2.85354        0.0494049
           2.2322         0.265574        0.0071097          0.30313       0.00319373         0.927453        0.0191922          2.85354        0.0468749
          2.23458         0.265574       0.00698765          0.30313       0.00335387         0.927453         0.013665          2.85354        0.0437247
          2.23697         0.265574       0.00673911          0.30313       0.00332759         0.927453       0.00905687          2.85354        0.0409984
          2.23941         0.265574       0.00635038          0.30313       0.00302462         0.927453       0.00560492          2.85354        0.0394283
          2.24195         0.265574       0.00580829          0.30313        0.0023817         0.927453       0.00220768          2.85354        0.0394874
          2.24463         0.265574       0.00513313          0.30313       0.00141367         0.927453       0.00395874          2.85354        0.0412676
          2.24732         0.265574       0.00442868          0.30313      0.000324938         0.927453        0.0119362          2.85354        0.0439566
          2.24981         0.265574       0.00381347          0.30313      0.000628529         0.927453        0.0172561          2.85354        0.0463924
          2.25207         0.265574       0.00330375          0.30313       0.00135132         0.927453         0.018982          2.85354        0.0478271
           2.2542         0.265574       0.00288219          0.30313       0.00183826         0.927453        0.0189165          2.85354        0.0480215
          2.25633         0.265574       0.00254215          0.30313       0.00210896         0.927453        0.0183794          2.85354        0.0470993
          2.25854         0.265574       0.00231088          0.30313       0.00216155         0.927453        0.0183267          2.85354        0.0453539
          2.26088         0.265574       0.00222775          0.30313       0.00198192         0.927453        0.0188728          2.85354        0.0430928
          2.26333         0.265574       0.00236669          0.30313       0.00147983         0.927453        0.0197888          2.85354        0.0402518
          2.26581         0.265574       0.00276836          0.30313      0.000599607         0.927453        0.0205641          2.85354        0.0367227
          2.26828         0.265574       0.00342998          0.30313      0.000653535         0.927453        0.0200541          2.85354        0.0324817
          2.27068         0.265574       0.00430794          0.30313       0.00222258         0.927453        0.0176607          2.85354        0.0275521
          2.27302         0.265574       0.00534663          0.30313       0.00403825         0.927453        0.0132352          2.85354          0.02195
          2.27532         0.265574       0.00649961          0.30313       0.00604523         0.927453       0.00715463          2.85354        0.0156664
          2.27762         0.265574        0.0077248          0.30313        0.0081923         0.927453      0.000506201          2.85354       0.00870179
          2.27994         0.265574       0.00898154          0.30313        0.0104195         0.927453       0.00923362          2.85354        0.0011594
          2.28233         0.265574        0.0102293          0.30313        0.0126428         0.927453        0.0186083          2.85354       0.00662068
          2.28476         0.265574         0.011378          0.30313        0.0147069         0.927453        0.0290834          2.85354        0.0141368
          2.28726         0.265574        0.0123596          0.30313        0.0164902         0.927453        0.0395573          2.85354        0.0209573
          2.28981         0.265574        0.0130739          0.30313        0.0178194         0.927453        0.0495788          2.85354        0.0264776
          2.29239         0.265574        0.0134384          0.30313        0.0185592         0.927453        0.0581316          2.85354        0.0302552
          2.29499         0.265574        0.0134028          0.30313        0.0186341         0.927453        0.0641559          2.85354        0.0320574
          2.29757         0.265574        0.0129665          0.30313        0.0180509         0.927453        0.0669674          2.85354        0.0319035
          2.30013         0.265574        0.0121608          0.30313        0.0168757         0.927453        0.0661807          2.85354        0.0300326
          2.30265         0.265574        0.0110688          0.30313         0.015245         0.927453        0.0617406          2.85354        0.0268211
          2.30514         0.265574       0.00977844          0.30313        0.0133064         0.927453        0.0540144          2.85354        0.0226951
           2.3076         0.265574        0.0083965          0.30313        0.0112248         0.927453        0.0435798          2.85354         0.018057
          2.31003         0.265574       0.00703177          0.30313       0.00916803         0.927453        0.0313832          2.85354        0.0133146
          2.31244         0.265574       0.00579746          0.30313       0.00731065         0.927453        0.0185323          2.85354       0.00889368
          2.31483         0.265574       0.00480396          0.30313       0.00582762         0.927453       0.00601302          2.85354       0.00524769
          2.31719         0.265574         0.004158          0.30313       0.00489762         0.927453       0.00501561          2.85354       0.00290018
          2.31953         0.265574       0.00395101          0.30313        0.0046789         0.927453        0.0140874          2.85354       0.00235659
          2.32186         0.265574       0.00426151          0.30313       0.00531338         0.927453        0.0206164          2.85354       0.00412691
          2.32416         0.265574       0.00515259          0.30313       0.00691972         0.927453        0.0241606          2.85354       0.00869417
          2.32645         0.265574       0.00667295          0.30313       0.00958366         0.927453        0.0243921          2.85354        0.0164554
          2.32874         0.265574       0.00886173          0.30313        0.0133713         0.927453        0.0209946          2.85354        0.0277515
          2.33104         0.265574        0.0117541          0.30313        0.0183253         0.927453         0.013884          2.85354        0.0428419
          2.33336         0.265574        0.0153787          0.30313        0.0244712         0.927453       0.00273287          2.85354        0.0619419
          2.33572         0.265574        0.0197602          0.30313        0.0318161         0.927453        0.0128918          2.85354        0.0852505
          2.33812         0.265574        0.0249155          0.30313        0.0403484         0.927453        0.0337514          2.85354         0.112931
          2.34058         0.265574        0.0308542          0.30313        0.0500365         0.927453        0.0605179          2.85354         0.145143
          2.34313         0.265574        0.0375692          0.30313        0.0608151         0.927453        0.0938297          2.85354         0.181989
          2.34578         0.265574        0.0450254          0.30313        0.0725737         0.927453         0.134055          2.85354         0.223487
          2.34854         0.265574        0.0531621          0.30313        0.0851565         0.927453         0.181496          2.85354         0.269538
          2.35145         0.265574        0.0618703          0.30313        0.0983417         0.927453         0.236158          2.85354         0.319851
          2.35451            0.125        0.0695828              0.1        0.0912871                0         0.629744                2         0.479659
          2.35774            0.125        0.0602624              0.1        0.0778143                0         0.562176                2          0.42278
          2.36117            0.125        0.0510051              0.1        0.0647598                0         0.490231                2         0.364316
          2.36481            0.125        0.0421038              0.1         0.052526                0          0.41615                2         0.305942
          2.36866            0.125        0.0338492              0.1        0.0414761                0         0.342836                2         0.249686
          2.37271            0.125        0.0264834              0.1        0.0318762                0         0.273409                2          0.19764
          2.37696            0.125        0.0201681              0.1        0.0238627                0         0.210816                2         0.151629
          2.38138            0.125        0.0149639              0.1        0.0174281                0         0.157208                2         0.112851
          2.38595            0.125        0.0108345              0.1        0.0124442                0          0.11356                2        0.0816687
          2.39064            0.125       0.00767092              0.1       0.00870766                0        0.0796903                2        0.0576569
          2.39542            0.125       0.00532236              0.1       0.00598411                0        0.0545327                2        0.0398506
          2.40028            0.125       0.00362678              0.1       0.00404716                0         0.036525                2        0.0270518
          2.40518            0.125       0.00243203              0.1       0.00269816                0        0.0240355                2        0.0180852
          2.41011            0.125       0.00160773              0.1       0.00177572                0        0.0155757                2        0.0119295
          2.41507            0.125       0.00104967              0.1       0.00115535                0       0.00996492                2       0.00777679
          2.42004            0.125      0.000677963              0.1      0.000744153                0       0.00630853                2       0.00501686
          2.42503            0.125      0.000433849              0.1      0.000475058                0       0.00395966                2       0.00320601
          2.43002            0.125      0.000275489              0.1      0.000300951                0       0.00246662                2       0.00203121
          2.43501            0.125      0.000173876              0.1      0.000189456                0       0.00152639                2       0.00127682
          2.44001            0.125      0.000109303              0.1      0.000118713                0      0.000939042                2       0.00079687
            2.445            0.125       6.8621e-05              0.1       7.4197e-05                0      0.000574566                2       0.00049409
             2.45            0.125       4.3185e-05              0.1       4.6394e-05                0      0.000349742                2       0.00030451
            2.455            0.125       2.7391e-05              0.1       2.9144e-05                0      0.000211856                2       0.00018662
             2.46            0.125       1.7645e-05              0.1       1.8507e-05                0      0.000127731                2       0.00011376
            2.465            0.125       1.1665e-05              0.1       1.1986e-05                0      7.66568e-05                2          6.9e-05
             2.47            0.125        8.017e-06              0.1        8.009e-06                0      4.57945e-05                2        4.165e-05
            2.475            0.125        5.801e-06              0.1        5.596e-06                0       2.7231e-05                2        2.502e-05
             2.48            0.125        4.463e-06              0.1         4.14e-06                0      1.61155e-05                2        1.496e-05
            2.485            0.125        3.659e-06              0.1        3.264e-06                0      9.48966e-06                2          8.9e-06
             2.49            0.125        3.178e-06              0.1        2.741e-06                0      5.55748e-06                2         5.28e-06
            2.495            0.125        2.891e-06              0.1         2.43e-06                0      3.23369e-06                2         3.11e-06
