       1.37000175                0                1                1                0              2.5
       1.37500147                0                1                1                0              2.5
       1.38000122                0                1                1                0              2.5
         1.385001                0                1                1                0              2.5
       1.39000082                0                1                1                0              2.5
       1.39500066                0                1                1                0              2.5
       1.40000053                0                1                1                0              2.5
       1.40500043                0                1                1                0              2.5
       1.41000034                0                1                1                0              2.5
       1.41500027                0                1                1                0              2.5
       1.42000021                0                1                1                0              2.5
       1.42500016                0                1                1                0              2.5
       1.43000013                0                1                1                0              2.5
        1.4350001                0                1                1                0              2.5
       1.44000007                0                1                1                0              2.5
       1.44500006                0                1                1                0              2.5
       1.45000004                0                1                1                0              2.5
       1.45500003                0                1                1                0              2.5
       1.46000002                0                1                1                0              2.5
       1.46500002                0                1                1                0              2.5
       1.47000001                0                1                1                0              2.5
       1.47500001                0                1                1                0              2.5
       1.48000001                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
       1.51999999                0                1                1                0              2.5
       1.52499999                0                1                1                0              2.5
       1.52999999                0                1                1                0              2.5
       1.53499998                0                1                1                0              2.5
       1.53999998                0                1                1                0              2.5
       1.54499997                0                1                1                0              2.5
       1.54999996                0                1                1                0              2.5
       1.55499995                0                1                1                0              2.5
       1.55999993                0                1                1                0              2.5
       1.56499991                0                1                1                0              2.5
       1.56999989                0                1                1                0              2.5
       1.57499985                0                1                1                0              2.5
       1.57999981                0                1                1                0              2.5
       1.58499976                0                1                1                0              2.5
       1.58999969                0                1                1                0              2.5
       1.59499961                0                1                1                0              2.5
       1.59999952                0                1                1                0              2.5
        1.6049994                0                1                1                0              2.5
       1.60999925                0                1                1                0              2.5
       1.61499908                0                1                1                0              2.5
       1.61999889                0                1                1                0              2.5
       1.62499865                0                1                1                0              2.5
       1.62999838                0                1                1                0              2.5
       1.63499808                0                1                1                0              2.5
       1.63999774                0                1                1                0              2.5
       1.64499736                0                1                1                0              2.5
       1.64999696                0                1                1                0              2.5
       1.65499654                0                1                1                0              2.5
       1.65999613                0                1                1                0              2.5
       1.66499579                0                1                1                0              2.5
       1.66999559                0                1                1                0              2.5
       1.67499566                0                1                1                0              2.5
       1.67999621                0                1                1                0              2.5
       1.68499755                0                1                1                0              2.5
       1.69000016                0                1                1                0              2.5
        1.6950047                0                1                1                0              2.5
       1.70001202                0                1                1                0              2.5
       1.70502312                0                1                1                0              2.5
       1.71003931                0                1                1                0              2.5
       1.71506242                0                1                1                0              2.5
       1.72009488                0                1                1                0              2.5
       1.72513982                0                1                1                0              2.5
       1.73020058                0                1                1                0              2.5
       1.73528063                0                1                1                0              2.5
       1.74038347                0                1                1                0              2.5
        1.7455134                0                1                1                0              2.5
       1.75067606                0                1                1                0              2.5
       1.75587842                0                1                1                0              2.5
       1.76112768                0                1                1                0              2.5
       1.76643001                0      0.983789504      0.977379124     0.0193061113       2.48370998
       1.77179014                0      0.965422294      0.951928333     0.0414907943       2.46505684
       1.77721261                0      0.947121639      0.926761669     0.0639334922        2.4462583
       1.78270356                0      0.928873738      0.901860483     0.0866596173       2.42729568
       1.78827164                0      0.910657825      0.877197355      0.109704971       2.40814203
       1.79392674                0       0.89245088       0.85274278      0.133110485       2.38876671
       1.79967761                0       0.87423543       0.82847568      0.156912376       2.36914352
       1.80553006                0      0.856004821       0.80439006      0.181134689        2.3492568
       1.81148725                0      0.837761578      0.780492284      0.205790504       2.32910026
       1.81755167                0      0.819510789      0.756792023      0.230890126        2.3086701
         1.823728                0      0.801251552       0.73329114      0.256452924       2.28795544
       1.83002487                0      0.782972486      0.709978343      0.282514617       2.26693261
       1.83645463                0       0.76465344      0.686831975       0.30912632       2.24556622
       1.84303169                0      0.746271113      0.663827567      0.336347674       2.22381503
       1.84976832                0      0.727811033      0.640952858       0.36422946       2.20164586
       1.85667161                0       0.70927508      0.618216486      0.392801025       2.17904345
       1.86374427                0      0.690677988      0.595642751      0.422073583       2.15600744
       1.87099037                0      0.672031488      0.573251858      0.452063981       2.13253348
        1.8784203                0      0.653332334      0.551045948      0.482815221       2.10859741
       1.88605021                0      0.634565445      0.529013782      0.514394144        2.0841577
       1.89389711                0      0.615717202      0.507146931      0.546871153       2.05917152
       1.90197719                0      0.596779616      0.485444487      0.580313255       2.03360032
       1.91030339                0        0.5777556      0.463918646      0.614774006       2.00741735
       1.91888222                0      0.558664989       0.44260064      0.650280351        1.9806174
       1.92771605                0      0.539537705      0.421531972      0.686842098       1.95320905
       1.93681741                0      0.520382767      0.400730195      0.724511108       1.92517038
       1.94621624                0      0.501176729      0.380178241      0.763411296       1.89642804
       1.95595707                0      0.481874539      0.359838454      0.803726964       1.86686795
       1.96609413                0      0.462423406      0.339668858      0.845682563         1.836352
       1.97665453                0      0.442833209      0.319695302      0.889390295       1.80482909
       1.98762185                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99896769                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01060098                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02256155                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03470546                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0467145                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05899502                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0707648                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08251149                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09438161                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10581567                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11782576                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12942634                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14144428                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15394952                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16581832                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18136959                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18092539                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18735784                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19189356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19684254                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20014847                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20176342                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20246689                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2028426                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20329539                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2049477                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20889387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21321652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21637529                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21872449                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22068596                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22264743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22488002                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22739027                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22983195                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23220302                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23457507                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23697119                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23941388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24195439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24463336                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24732218                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24981014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25206787                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25420217                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25633019                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25854426                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26088337                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26332688                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26581465                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26827864                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27068082                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27302022                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27532466                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27762235                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27994432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28233391                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28475868                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28725721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28980704                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29239135                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29498759                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2975724                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30012986                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30265244                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3051405                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30759807                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3100299                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31243843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31482707                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31719026                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31953362                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32185692                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32416169                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32645472                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32874399                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33104217                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33336143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33571522                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33811754                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34058401                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34313136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34577789                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34854252                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35144504                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35450539                0            0.125              0.1                0                2
       2.35774275                0            0.125              0.1                0                2
       2.36117356                0            0.125              0.1                0                2
        2.3648095                0            0.125              0.1                0                2
       2.36865558                0            0.125              0.1                0                2
        2.3727085                0            0.125              0.1                0                2
        2.3769561                0            0.125              0.1                0                2
       2.38137817                0            0.125              0.1                0                2
       2.38594879                0            0.125              0.1                0                2
       2.39063972                0            0.125              0.1                0                2
       2.39542353                0            0.125              0.1                0                2
       2.40027603                0            0.125              0.1                0                2
       2.40517751                0            0.125              0.1                0                2
       2.41011284                0            0.125              0.1                0                2
       2.41507103                0            0.125              0.1                0                2
       2.42004435                0            0.125              0.1                0                2
       2.42502749                0            0.125              0.1                0                2
       2.43001693                0            0.125              0.1                0                2
       2.43501037                0            0.125              0.1                0                2
       2.44000631                0            0.125              0.1                0                2
       2.44500383                0            0.125              0.1                0                2
       2.45000231                0            0.125              0.1                0                2
       2.45500138                0            0.125              0.1                0                2
       2.46000083                0            0.125              0.1                0                2
       2.46500049                0            0.125              0.1                0                2
       2.47000029                0            0.125              0.1                0                2
       2.47500017                0            0.125              0.1                0                2
        2.4800001                0            0.125              0.1                0                2
       2.48500006                0            0.125              0.1                0                2
       2.49000003                0            0.125              0.1                0                2
       2.49500002                0            0.125              0.1                0                2
       2.50000001                0            0.125              0.1                0                2
       2.50500001                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
       2.54999999                0            0.125              0.1                0                2
       2.55499999                0            0.125              0.1                0                2
       2.55999999                0            0.125              0.1                0                2
       2.56499999                0            0.125              0.1                0                2
       2.56999998                0            0.125              0.1                0                2
       2.57499997                0            0.125              0.1                0                2
       2.57999996                0            0.125              0.1                0                2
       2.58499995                0            0.125              0.1                0                2
       2.58999993                0            0.125              0.1                0                2
       2.59499991                0            0.125              0.1                0                2
       2.59999989                0            0.125              0.1                0                2
       2.60499985                0            0.125              0.1                0                2
       2.60999981                0            0.125              0.1                0                2
       2.61499975                0            0.125              0.1                0                2
       2.61999968                0            0.125              0.1                0                2
       2.62499959                0            0.125              0.1                0                2
       2.62999948                0            0.125              0.1                0                2
       2.63499935                0            0.125              0.1                0                2
       2.63999919                0            0.125              0.1                0                2
       2.64499899                0            0.125              0.1                0                2
       2.64999876                0            0.125              0.1                0                2
       2.65499849                0            0.125              0.1                0                2
       2.65999818                0            0.125              0.1                0                2
       2.66499782                0            0.125              0.1                0                2
       2.66999742                0            0.125              0.1                0                2
       2.67499698                0            0.125              0.1                0                2
        2.6799965                0            0.125              0.1                0                2
       2.68499602                0            0.125              0.1                0                2
       2.68999558                0            0.125              0.1                0                2
       2.69499525                0            0.125              0.1                0                2
       2.69999515                0            0.125              0.1                0                2
       2.70499549                0            0.125              0.1                0                2
       2.70999657                0            0.125              0.1                0                2
       2.71499889                0            0.125              0.1                0                2
       2.72000318                0            0.125              0.1                0                2
       2.72501042                0            0.125              0.1                0                2
       2.73002175                0            0.125              0.1                0                2
       2.73503859                0            0.125              0.1                0                2
       2.74006283                0            0.125              0.1                0                2
       2.74509718                0            0.125              0.1                0                2
        2.7501453                0            0.125              0.1                0                2
       2.75521152                0            0.125              0.1                0                2
       2.76030015                0            0.125              0.1                0                2
       2.76541534                0            0.125              0.1                0                2
       2.77056149                0            0.125              0.1                0                2
       2.77574462                0            0.125              0.1                0                2
       2.78097288                0            0.125              0.1                0                2
       2.78625589                0            0.125              0.1                0                2
       2.79160258                0            0.125              0.1                0                2
       2.79701966                0            0.125              0.1                0                2
       2.80251204                0            0.125              0.1                0                2
       2.80808537                0            0.125              0.1                0                2
       2.81374845                0            0.125              0.1                0                2
        2.8195132                0            0.125              0.1                0                2
       2.82539222                0            0.125              0.1                0                2
       2.83139556                0            0.125              0.1                0                2
       2.83752983                0            0.125              0.1                0                2
        2.8437994                0            0.125              0.1                0                2
       2.85020933                0            0.125              0.1                0                2
       2.85676899                0            0.125              0.1                0                2
       2.86349353                0            0.125              0.1                0                2
       2.87040316                0            0.125              0.1                0                2
       2.87751914                0            0.125              0.1                0                2
       2.88485732                0            0.125              0.1                0                2
       2.89242569                0            0.125              0.1                0                2
       2.90022814                0            0.125              0.1                0                2
       2.90827067                0            0.125              0.1                0                2
       2.91656718                0            0.125              0.1                0                2
       2.92514847                0            0.125              0.1                0                2
       2.93406071                0            0.125              0.1                0                2
       2.94335051                0            0.125              0.1                0                2
       2.95305962                0            0.125              0.1                0                2
       2.96321097                0            0.125              0.1                0                2
       2.97381966                0            0.125              0.1                0                2
         2.984953                0            0.125              0.1                0                2
       2.99669888                0            0.125              0.1                0                2
        3.0091474                0            0.125              0.1                0                2
       3.02236165                0            0.125              0.1                0                2
       3.03629781                0            0.125              0.1                0                2
       3.05104954                0            0.125              0.1                0                2
       3.06696724                0            0.125              0.1                0                2
       3.08448868                0            0.125              0.1                0                2
       3.10413692                0            0.125              0.1                0                2
       3.12799278                0            0.125              0.1                0                2
       3.15937939                0            0.125              0.1                0                2
       3.19564952                0            0.125              0.1                0                2
        3.2340419                0            0.125              0.1                0                2
       3.27340228                0            0.125              0.1                0                2
       3.31734642                0            0.125              0.1                0                2
       3.41265417                0            0.125              0.1                0                2
