variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.72009488   4.93038066e-32   0.000166666667   1.23259516e-32                0                0                0
       1.72513982   4.93038066e-32   0.000166666667   4.93038066e-32                0                0                0
       1.73020058                0   0.000166666667                0   4.93038066e-32                0                0
       1.73528063                0   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
       1.74038347   4.93038066e-32   0.000166666667                0   4.93038066e-32                0                0
        1.7455134                0   0.000166666667                0   1.23259516e-32   4.81482486e-35   1.97215226e-31
       1.75067606                0   0.000166666667   1.23259516e-32                0                0                0
       1.75587842                0   0.000166666667   4.93038066e-32   1.23259516e-32                0   1.97215226e-31
       1.76112768   4.93038066e-32   0.000166666667   1.23259516e-32                0   4.81482486e-35                0
       1.76643001   4.93038066e-32   0.000166666667                0                0                0                0
       1.77179014                0   0.000166666667                0                0                0                0
       1.77721261   4.93038066e-32   0.000166666667                0   1.23259516e-32   1.92592994e-34                0
       1.78270356                0   0.000166666667                0   1.23259516e-32   7.70371978e-34                0
       1.78827164   4.93038066e-32   0.000166666667                0                0                0                0
       1.79392674   4.93038066e-32   0.000166666667   4.93038066e-32                0   7.70371978e-34   1.97215226e-31
       1.79967761   4.93038066e-32   0.000166666667   4.93038066e-32                0                0                0
       1.80553006                0   0.000166666667   4.93038066e-32   4.93038066e-32   7.70371978e-34                0
       1.81148725                0   0.000166666667                0                0   7.70371978e-34   1.97215226e-31
       1.81755167   4.93038066e-32   0.000166666667                0   1.23259516e-32   3.08148791e-33                0
         1.823728   1.97215226e-31   0.000166666667                0                0   3.08148791e-33   1.97215226e-31
       1.83002487   1.97215226e-31   0.000166666667   1.23259516e-32                0                0                0
       1.83645463   4.93038066e-32   0.000166666667   1.23259516e-32                0                0                0
       1.84303169   4.93038066e-32   0.000166666667                0                0   3.08148791e-33                0
       1.84976832   1.97215226e-31   0.000166666667   1.23259516e-32                0                0                0
       1.85667161   4.93038066e-32   0.000166666667                0                0   3.08148791e-33   1.97215226e-31
       1.86374427                0   0.000166666667                0                0   3.08148791e-33   1.97215226e-31
       1.87099037   4.93038066e-32   0.000166666667   1.23259516e-32   1.23259516e-32   3.08148791e-33                0
        1.8784203                0   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
       1.88605021                0   0.000166666667                0                0   1.23259516e-32                0
       1.89389711                0   0.000166666667   1.23259516e-32                0   1.23259516e-32                0
       1.90197719   4.93038066e-32   0.000166666667   1.23259516e-32                0                0   1.97215226e-31
       1.91030339   4.93038066e-32   0.000166666667                0                0                0   1.97215226e-31
       1.91888222                0   0.000166666667   1.23259516e-32   3.08148791e-33   1.23259516e-32   1.97215226e-31
       1.92771605   1.97215226e-31   0.000166666667                0                0                0                0
       1.93681741   4.93038066e-32   0.000166666667                0   3.08148791e-33   1.23259516e-32                0
       1.94621624   4.93038066e-32   0.000166666667                0                0   2.46913621e-19   1.97215226e-31
       1.95595707   4.93038066e-32   0.000166666667                0   3.08148791e-33   1.23259516e-32   4.93038066e-32
       1.96609413   4.93038066e-32   0.000166666667                0                0                0   4.93038066e-32
       1.97665453                0   0.000166666667   1.23259516e-32   3.08148791e-33                0   4.93038066e-32
       1.98762185                0   0.000166666667                0                0                0                0
       1.99896769   4.93038066e-32   0.000166666667   3.08148791e-33                0   1.23259516e-32   4.93038066e-32
       2.01060098                0   0.000166666667                0                0   1.23259516e-32                0
       2.02256155   1.97215226e-31   0.000166666667   3.08148791e-33                0   1.72839509e-18   4.93038066e-32
       2.03470546                0   0.000166666667   2.46913566e-19                0   1.13580251e-18                0
        2.0467145                0   0.000166666668                0                0   2.08888889e-17   4.93038066e-32
       2.05899502    2.2222222e-17   0.000166666666   7.65432099e-19   7.65432099e-19   7.65432055e-19   2.46913577e-17
        2.0707648   1.97215226e-31    0.00016666666    3.2098765e-19   2.46913594e-19   1.61950617e-16   4.93038066e-32
       2.08251149                0    0.00016666667   1.71111111e-17   1.71111111e-17   7.04395062e-16   6.17283958e-17
       2.09438161   1.97215226e-31   0.000166666706   2.99506173e-17   2.93580247e-17   4.55669136e-15   1.13580246e-16
       2.10581567                0   0.000166666741    8.2254321e-16   8.32888889e-16   1.80940988e-14   2.64691358e-15
       2.11782576   3.11111113e-16   0.000166666583   1.08846914e-15   1.03758025e-15   6.54108395e-14   3.12839507e-15
       2.12942634   1.30469136e-14   0.000166667086   3.56395062e-15   4.13533333e-15   1.39201706e-12   1.63283951e-14
       2.14144428   2.67439506e-13   0.000166667549   1.16071432e-13       7.3308e-14    1.4039857e-11         3.54e-13
       2.15394952   6.64009876e-13   0.000166667535   1.02414467e-12   5.45820099e-13   4.55471951e-11   2.78177778e-13
       2.16581832   7.94777778e-13   0.000166666444   3.96850489e-12   3.78338099e-12     8.951979e-11   8.15311358e-12
       2.18136959   3.26466667e-13   0.000166678115   2.58898289e-12   2.96888165e-12   6.14047361e-10   8.00898025e-12
       2.18092539   1.14416543e-11   0.000166671141   1.02433317e-10   1.49776128e-10   5.87689142e-10   1.31981769e-09
       2.18735784   1.14303333e-11   0.000166684706   1.26475926e-10   1.28616963e-10   3.23873753e-09   1.74326067e-10
       2.19189356   3.02152099e-12   0.000166694734   4.03935672e-11   5.78423698e-11   5.74238435e-10   1.78697089e-10
       2.19684254   2.98002222e-12   0.000166720082   3.13302011e-11   4.91098246e-11   7.09261632e-10   1.73163306e-10
       2.20014847   3.65431111e-12   0.000166728788   3.74844798e-11   6.75579398e-11   1.60522803e-09     1.811342e-10
       2.20176342   1.66443165e-10   0.000166710324   7.75421772e-10   1.08627003e-09   3.85858162e-08   1.90300136e-10
       2.20246689    1.5567521e-11   0.000166717837   6.83684337e-11   1.08252003e-10   1.39723495e-09   1.43888877e-10
        2.2028426   5.60135802e-12   0.000166705761   3.35781968e-11   6.33061831e-11   8.05841739e-10   1.43055121e-10
       2.20329539   5.69506667e-12   0.000166689795    1.8499516e-11   3.02390392e-11   5.55758088e-10   8.89996914e-11
        2.2049477   8.57951358e-12   0.000166679753    1.5062448e-11   1.87951892e-11   1.23473562e-09   9.07897951e-11
       2.20889387   1.36727541e-08   0.000166312714   1.92017687e-08   2.98194613e-08   2.42619823e-06   9.05601009e-09
       2.21321652   1.04736543e-12   0.000166644833   1.72046422e-11   2.58291936e-11   5.40930431e-09   6.58746173e-12
       2.21637529   2.44765432e-12   0.000166635167   3.72850136e-12   8.12433551e-12   3.52077364e-10   3.13769333e-11
       2.21872449   3.11146156e-10   0.000166593059   7.54485815e-11   2.30964844e-10   1.05746249e-09   2.53176211e-09
       2.22068596   5.22946543e-11   0.000166635843   1.19100309e-11   7.28985015e-11   1.90069433e-09    2.4135362e-09
       2.22264743   1.89150617e-12   0.000166618562     2.460826e-12   6.87336933e-12   4.06737377e-09   3.98342889e-11
       2.22488002   4.92504617e-11   0.000166612402   5.44472699e-12   9.79135765e-12   2.88845531e-09   2.89135551e-10
       2.22739027   1.42463995e-10   0.000166584327   3.13560647e-12     8.997942e-12   4.16633914e-07   7.54230889e-11
       2.22983195    3.4677284e-13   0.000166594711   2.56457528e-12   7.13052022e-12   1.41938148e-09   4.17354173e-11
       2.23220302   2.89491358e-13   0.000166594574   7.37302099e-13     2.132704e-12   2.26472824e-09   9.84655556e-12
       2.23457507   2.51454321e-13   0.000166598666   1.77636173e-13   6.14591556e-13   6.66063303e-10   4.98411111e-12
       2.23697119   7.13107358e-11    0.00016660813   1.36860854e-12   5.48411217e-12    1.2198546e-09   9.67595556e-11
       2.23941388   3.82109136e-12   0.000166621196   5.25283284e-13   1.00760521e-12   4.39504522e-10   6.12854691e-11
       2.24195439      2.76846e-10   0.000166715575   1.74427464e-11   1.73141368e-11    2.5674075e-08   3.30710133e-09
       2.24463336   4.99643432e-11   0.000166716878   4.35437854e-12    1.7599498e-11   1.18910625e-08   3.32717684e-10
       2.24732218   3.06955432e-11   0.000166694542   3.19514644e-12   1.59770589e-11   5.42020498e-09   3.81975244e-10
       2.24981014    1.4403321e-11   0.000166682003   1.77570467e-12     8.943854e-12   1.12105506e-09   2.18357867e-10
       2.25206787   2.37268889e-12   0.000166671684   5.92493333e-13   2.30700077e-12   2.51557206e-10   4.44706617e-11
       2.25420217   3.15795062e-13   0.000166672111   2.00942373e-12   2.79958528e-12   8.07640369e-10   4.92455062e-12
       2.25633019   7.99480988e-12   0.000166689603   1.59028889e-13   4.92581202e-12   3.46282257e-10   3.00082765e-10
       2.25854426    1.2602284e-11   0.000166695457   9.58376764e-11   1.07782241e-10   2.24188886e-08   1.78183734e-09
       2.26088337   2.44123951e-12   0.000166679678   3.47997136e-13   8.97531756e-12   1.60561451e-08   8.15878217e-10
       2.26332688   3.55157284e-12   0.000166685267   6.05495111e-13   1.30339311e-12   4.17931926e-09   4.34651556e-11
       2.26581465   1.96689877e-12   0.000166682059   9.36244395e-13   2.58273662e-12   3.84392591e-09   2.63112321e-11
       2.26827864   8.72054321e-13   0.000166676311   1.20989733e-12   3.50406736e-12    8.8808717e-10    3.5943321e-11
       2.27068082    3.9534321e-12   0.000166671636   2.25459432e-12   4.21177556e-12   5.42626528e-09   3.70126543e-11
       2.27302022   1.11987654e-13   0.000166670468     1.029496e-12   3.15193728e-12   1.55352554e-10   3.55057506e-11
       2.27532466   5.37960889e-11   0.000166666542   1.28605575e-11   1.21470455e-11   4.95221042e-08   1.38473795e-10
       2.27762235    4.0353358e-12   0.000166663157   3.71283133e-12   6.58060543e-12   4.26281601e-10   3.16235654e-11
       2.27994432   6.47795556e-12   0.000166676485   2.11931654e-12   6.63353988e-12   3.27896204e-11   1.04800022e-09
       2.28233391   1.07216296e-09   0.000166647686   2.40360708e-10   8.79349464e-10   4.22005376e-07   1.44974192e-08
       2.28475868   1.38237778e-12   0.000166669345   2.71079654e-12   8.27211933e-12   2.09292092e-10   9.59756444e-11
       2.28725721   6.66466667e-13   0.000166670589   2.87636684e-12   7.72509225e-12   5.88731231e-11   6.74426914e-11
       2.28980704   6.41580247e-14   0.000166671404   2.92599978e-12   6.85559284e-12   1.71048737e-11   4.06725728e-11
       2.29239135   4.01358025e-14    0.00016667215   3.37291356e-12   7.54980514e-12   1.39995109e-11   3.93651951e-11
       2.29498759   3.26469136e-14   0.000166672896   3.79058467e-12   8.35471277e-12   1.06574639e-11   4.15611951e-11
        2.2975724   5.82876543e-13   0.000166672213   3.21371611e-11   5.10012322e-11   3.00577052e-09    9.3470921e-11
       2.30012986   1.74528395e-13    0.00016667465   5.15998084e-12   1.06030917e-11   1.90378049e-09   5.26687728e-11
       2.30265244   8.69333333e-14    0.00016667617    1.6928534e-11   2.65994358e-11   3.79187282e-09   4.57054889e-11
        2.3051405   9.21209877e-14   0.000166676297   2.64399499e-12   7.40414333e-12   1.55188447e-10   8.76155506e-11
       2.30759807   6.95555556e-15   0.000166676898   1.72369911e-12   4.24055832e-12   5.16553107e-11   2.55655333e-11
        2.3100299   4.45044444e-13   0.000166676367   7.17485951e-13   1.98514573e-12   1.03502394e-09   1.44572914e-11
       2.31243843    2.4073284e-12   0.000166670194   9.93792667e-13   2.42458365e-12   5.13936562e-09   1.43211333e-11
       2.31482707   2.94288889e-12   0.000166668914   8.97927111e-13   2.70296343e-12   5.10290068e-09   2.91948667e-11
       2.31719026   1.12098247e-11   0.000166665156   4.08920691e-13   3.71548099e-12   1.18719155e-08   1.91470758e-10
       2.31953362   1.16719654e-11   0.000166666036   2.10328025e-13   3.93201654e-12   9.04539073e-09    4.7248624e-10
       2.32185692   7.26312099e-12    0.00016666449    5.4882921e-13   3.43653062e-12   4.18226894e-09   6.27134644e-10
       2.32416169   2.51026173e-12    0.00016666453   5.89356988e-13   2.49195067e-12   9.72599936e-10   4.78281951e-10
       2.32645472   5.57432099e-14   0.000166664046   1.95040889e-13   8.83023284e-13   5.36006013e-11   2.42111284e-11
       2.32874399    2.7454321e-14   0.000166663086   2.32592395e-13   1.01929225e-12   6.34831909e-11   2.19194444e-11
       2.33104217   3.53283951e-14    0.00016666242   2.32533556e-13   1.22821054e-12   7.92263053e-11   3.40286222e-11
       2.33336143   3.71135802e-14   0.000166662068   2.16136395e-13   1.34998622e-12    8.6638492e-11   4.54474617e-11
       2.33571522   3.66617284e-14   0.000166662097   1.76686173e-13   1.30480669e-12    9.0165446e-11   5.15915728e-11
       2.33811754         3.36e-14   0.000166662541   1.22510444e-13   1.05625091e-12   9.21808002e-11   4.80992889e-11
       2.34058401   2.48839506e-14   0.000166663309   7.43491358e-14   6.96346914e-13   8.20869842e-11    3.5227958e-11
       2.34313136   9.59506174e-15   0.000166664181   3.51606756e-12   3.48769067e-12   5.69780384e-10   1.84148889e-11
       2.34577789   6.32098766e-15   0.000166664795   2.70145432e-14      1.94244e-13   5.77126816e-11   1.01943506e-11
       2.34854252   3.48888889e-15   0.000166665373   1.25435556e-14   9.18255062e-14   1.52040505e-11   4.90799506e-12
       2.35144504   1.82469135e-15   0.000166665859   5.54422222e-15   3.44431111e-14   8.77607758e-12   1.76986914e-12
       2.35450539   7.65432099e-16    0.00016666625   2.06106173e-15    1.0769358e-14   5.30626911e-12   5.35046914e-13
       2.35774275            2e-16   0.000166666492    3.9691358e-16   1.79617284e-15   2.37371444e-12   1.19380247e-13
       2.36117356   2.46913577e-17   0.000166666589   5.05950617e-16   2.83728395e-16   3.63528914e-13   4.31358024e-15
        2.3648095    2.2222222e-17   0.000166666613   6.13135802e-16   5.55209876e-16   6.57595062e-15   3.08888889e-15
       2.36865558                0   0.000166666624   1.05135802e-16   7.33333335e-17   9.96246914e-15   3.43950618e-15
        2.3727085   2.46913577e-17   0.000166666639   7.13580246e-18   3.58765432e-17   1.68634321e-14   5.06666665e-15
        2.3769561   1.97215226e-31   0.000166666651   1.08888889e-17   3.34320988e-17   1.22261728e-14   3.49876543e-15
       2.38137817                0   0.000166666659   6.39506172e-18   1.37777778e-17   4.62328395e-15          1.2e-15
       2.38594879                0   0.000166666663   1.80246913e-18   4.02469138e-18    1.2454321e-15   2.44444447e-16
       2.39063972                0   0.000166666665   3.20987654e-19   4.44444444e-19   2.71273333e-16   4.44444439e-17
       2.39542353                0   0.000166666667   2.22222222e-19   1.72839506e-19   2.70511111e-17                0
       2.40027603                0   0.000166666667                0                0   2.17333333e-18                0
       2.40517751                0   0.000166666667                0   1.92592994e-34   7.52839505e-19                0
       2.41011284                0   0.000166666667                0   1.92592994e-34   3.43950617e-19                0
       2.41507103                0   0.000166666667                0   1.92592994e-34   9.32024691e-20   1.72839504e-17
       2.42004435                0   0.000166666667                0   7.70371978e-34   1.63061729e-20                0
       2.42502749                0   0.000166666667                0                0   2.26666665e-21                0
       2.43001693   1.97215226e-31   0.000166666667                0   1.92592994e-34   1.72839505e-22                0
       2.43501037                0   0.000166666667                0   1.92592994e-34    2.2222222e-23   1.97215226e-31
       2.44000631                0   0.000166666667                0   1.92592994e-34   2.46913578e-24                0
       2.44500383   1.97215226e-31   0.000166666667   7.70371978e-34   1.92592994e-34   1.33333332e-24                0
       2.45000231                0   0.000166666667                0   1.92592994e-34   2.46913605e-25                0
       2.45500138                0   0.000166666667   7.70371978e-34   1.92592994e-34   2.46913578e-25   1.97215226e-31
       2.46000083                0   0.000166666667                0   1.92592994e-34                0                0
       2.46500049                0   0.000166666667   7.70371978e-34   7.70371978e-34   1.83670992e-40                0
       2.47000029                0   0.000166666667                0   1.92592994e-34   4.59177481e-41                0
       2.47500017                0   0.000166666667                0   1.92592994e-34                0   1.97215226e-31
        2.4800001                0   0.000166666667                0                0                0                0
       2.48500006   1.97215226e-31   0.000166666667                0   1.92592994e-34                0   1.97215226e-31
       2.49000003   1.97215226e-31   0.000166666667   7.70371978e-34   7.70371978e-34   7.17464814e-43                0
       2.49500002   1.97215226e-31   0.000166666667   7.70371978e-34   1.92592994e-34                0                0
       2.50000001   1.97215226e-31   0.000166666667   7.70371978e-34   1.92592994e-34   4.48415509e-44                0
       2.50500001                0   0.000166666667                0                0   4.48415509e-44                0
             2.51                0   0.000166666667   7.70371978e-34                0   2.22222224e-31                0
            2.515                0   0.000166666667                0                0   9.87654328e-32                0
             2.52                0   0.000166666667   7.70371978e-34                0   2.46913582e-31                0
            2.525                0   0.000166666667   7.70371978e-34   1.92592994e-34   8.39506177e-33                0
             2.53                0   0.000166666667   7.70371978e-34                0   2.46913556e-33   1.97215226e-31
            2.535                0   0.000166666667                0   7.70371978e-34   2.22222224e-31                0
             2.54   1.97215226e-31   0.000166666667   7.70371978e-34                0   2.22222224e-31                0
            2.545                0   0.000166666667                0   7.70371978e-34   9.87654328e-32   1.97215226e-31
       2.54999999                0   0.000166666667                0                0   1.12103877e-44                0
       2.55499999                0   0.000166666667                0                0   9.87654328e-32                0
       2.55999999                0   0.000166666667                0   1.92592994e-34                0                0
