title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.41265417           0.0425     0.0189479796    0.00985003479       2.27948718       1.29961544  3591  3.125e-06
       3.31734131     0.0424990718     0.0189481172    0.00840401305       2.01043085       1.10881833  3590  3.125e-06
       3.27339017     0.0424990358      0.018993567    0.00768770324       1.93524124       1.01186151  3589  3.125e-06
       3.23403866     0.0425000979     0.0190676611    0.00733239336       1.90396923      0.961344647  3588  3.125e-06
       3.19564961     0.0425000131     0.0192328335    0.00725139529       1.90226509      0.942422797  3587  3.125e-06
       3.15938053     0.0425000427     0.0201529887    0.00768767032       1.80079882      0.952380845  3586  3.125e-06
       3.12799279     0.0424997498     0.0238574677    0.00972368311       1.53649852       1.01541131  3585  3.125e-06
       3.10413518     0.0425000082     0.0295426073     0.0131706733       1.30865679       1.11084306  3584  3.125e-06
       3.08448868     0.0425002194      0.034239647      0.016248892       1.21844799       1.18382919  3583  3.125e-06
       3.06696718     0.0425000511     0.0379845028      0.018817015       1.13605571       1.23574584  3582  3.125e-06
       3.05104955     0.0424999974     0.0412718221     0.0211511159       1.05819858       1.27860871  3581  3.125e-06
       3.03629772     0.0425000007     0.0440595843     0.0231851606      0.997615451       1.31324905  3580  3.125e-06
       3.02236164     0.0424999998     0.0466426213     0.0251114787      0.949436197       1.34378686  3579  3.125e-06
        3.0091474     0.0424999994     0.0493777162     0.0271975661      0.904265639       1.37475128  3578  3.125e-06
       2.99669888           0.0425     0.0523033586     0.0294832995      0.858467942       1.40673292  3577  3.125e-06
         2.984953           0.0425     0.0552635041     0.0318498571      0.810449748       1.43803647  3576  3.125e-06
       2.97381966           0.0425      0.058149779      0.034206209      0.761000609       1.46764367  3575  3.125e-06
       2.96321097           0.0425     0.0609632725     0.0365480887      0.712845463       1.49576026  3574  3.125e-06
       2.95305962           0.0425     0.0637604531     0.0389200268      0.668106401       1.52307452  3573  3.125e-06
       2.94335051           0.0425     0.0665720548     0.0413478131      0.628189438       1.54988539  3572  3.125e-06
       2.93406071           0.0425     0.0693730875     0.0438083905      0.592527085       1.57590696  3571  3.125e-06
