relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.48682            0.125       0.00436324              0.1       0.00541009                0       0.00914112                2         0.039766
          2.47414            0.125       0.00260613              0.1       0.00131843                0       0.00926353                2        0.0156523
          2.46158            0.125       0.00362796              0.1        0.0026142                0       0.00917388                2        0.0059978
          2.44962            0.125       0.00470943              0.1       0.00592351                0         0.011953                2        0.0447537
          2.43708            0.125       0.00102319              0.1      0.000266739                0        0.0109507                2        0.0110095
          2.42376            0.125        0.0012215              0.1       0.00109689                0       0.00580915                2       0.00254595
          2.41062            0.125       0.00017865              0.1       0.00145863                0       0.00471062                2        0.0264373
          2.39892            0.125       0.00229196              0.1       0.00499335                0         0.011878                2        0.0631466
          2.38785            0.125      0.000917991              0.1       0.00484434                0        0.0480886                2        0.0856119
           2.3758            0.125         0.011346              0.1        0.0181673                0         0.152995                2         0.177229
          2.36572            0.125        0.0295741              0.1        0.0322016                0         0.337888                2         0.157296
          2.35781            0.125        0.0559461              0.1         0.076267                0         0.571826                2         0.455113
          2.35005         0.265574        0.0527845          0.30313         0.079785         0.927453          0.16355          2.85354         0.214864
          2.34397         0.265574        0.0299518          0.30313        0.0518444         0.927453        0.0517534          2.85354         0.178795
          2.33805         0.265574        0.0149453          0.30313        0.0205458         0.927453         0.012398          2.85354        0.0306278
          2.33165         0.265574       0.00825522          0.30313        0.0127603         0.927453       0.00320577          2.85354        0.0312636
          2.32588         0.265574       0.00719198          0.30313        0.0107311         0.927453       0.00697845          2.85354        0.0241016
           2.3198         0.265574       0.00669494          0.30313       0.00952997         0.927453       0.00792899          2.85354        0.0179134
          2.31371         0.265574       0.00552158          0.30313       0.00700025         0.927453        0.0011983          2.85354       0.00641227
          2.30766         0.265574       0.00448932          0.30313       0.00486906         0.927453       0.00225418          2.85354       0.00249431
           2.3017         0.265574        0.0038986          0.30313       0.00773468         0.927453      0.000657593          2.85354        0.0314785
          2.29572         0.265574       0.00361176          0.30313       0.00373282         0.927453       0.00261855          2.85354       0.00373324
          2.28987         0.265574       0.00408501          0.30313       0.00613581         0.927453      1.92599e-05          2.85354        0.0138491
           2.2842         0.265574       0.00458245          0.30313       0.00941986         0.927453      0.000834518          2.85354        0.0397545
          2.27833         0.265574        0.0045807          0.30313       0.00133385         0.927453       0.00654497          2.85354         0.037688
