       3.14410925                0            0.125              0.1                0                2
       3.12036379                0            0.125              0.1                0                2
       3.09635115                0            0.125              0.1                0                2
       3.07300609                0            0.125              0.1                0                2
       3.05016395                0            0.125              0.1                0                2
       3.02721115                0            0.125              0.1                0                2
       3.00399581                0            0.125              0.1                0                2
       2.97974254                0            0.125              0.1                0                2
       2.95623893                0            0.125              0.1                0                2
       2.93318203                0            0.125              0.1                0                2
       2.91018265                0            0.125              0.1                0                2
       2.88776855                0            0.125              0.1                0                2
       2.86656936                0            0.125              0.1                0                2
       2.84636074                0            0.125              0.1                0                2
       2.82728603                0            0.125              0.1                0                2
       2.80966645                0            0.125              0.1                0                2
       2.79309486                0            0.125              0.1                0                2
       2.77786083                0            0.125              0.1                0                2
       2.76364564                0            0.125              0.1                0                2
       2.75043899                0            0.125              0.1                0                2
       2.73797563                0            0.125              0.1                0                2
       2.72449383                0            0.125              0.1                0                2
       2.71155522                0            0.125              0.1                0                2
       2.69984945                0            0.125              0.1                0                2
       2.68773663                0            0.125              0.1                0                2
        2.6768495                0            0.125              0.1                0                2
       2.66462232                0            0.125              0.1                0                2
       2.65049326                0            0.125              0.1                0                2
       2.63670375                0            0.125              0.1                0                2
       2.62427481                0            0.125              0.1                0                2
       2.61266748                0            0.125              0.1                0                2
       2.60015944                0            0.125              0.1                0                2
       2.58781129                0            0.125              0.1                0                2
       2.57693365                0            0.125              0.1                0                2
       2.56458711                0            0.125              0.1                0                2
       2.55137974                0            0.125              0.1                0                2
       2.53862387                0            0.125              0.1                0                2
       2.52614153                0            0.125              0.1                0                2
        2.5137522                0            0.125              0.1                0                2
       2.50029141                0            0.125              0.1                0                2
       2.48681993                0            0.125              0.1                0                2
       2.47414335                0            0.125              0.1                0                2
       2.46157738                0            0.125              0.1                0                2
       2.44962421                0            0.125              0.1                0                2
       2.43707656                0            0.125              0.1                0                2
       2.42375584                0            0.125              0.1                0                2
       2.41062449                0            0.125              0.1                0                2
       2.39891587                0            0.125              0.1                0                2
       2.38785351                0            0.125              0.1                0                2
       2.37580337                0            0.125              0.1                0                2
        2.3657243                0            0.125              0.1                0                2
       2.35781279                0            0.125              0.1                0                2
       2.35005004                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34397336                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33805298                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33164597                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32588183                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31979564                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31370787                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30765533                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30170452                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29571742                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2898721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28420378                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27833294                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27187902                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26594261                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25953566                0      0.265573712      0.303130178       0.92745262       2.85354089
