title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14410925                0     0.0994213005     0.0736711679       0.84391544       1.85249186  719  0.00186370705
       3.12036379                0     0.0855787499     0.0580806612      0.816550073         1.696702  718  0.00160391372
       3.09635115                0     0.0920165792     0.0654866368      0.863672017       1.77919813  717  0.00172410103
       3.07300609                0     0.0887198269     0.0624110924      0.828873251       1.75865827  716  0.00166065755
       3.05016395                0     0.0764769134      0.049389435      0.854800302       1.61453893  715  0.00143016964
       3.02721115                0     0.0835542638      0.058289974      0.848472412        1.7440622  714  0.00156394261
       3.00399581                0     0.0786926174     0.0530023769      0.833557736       1.68382798  713  0.00147420225
       2.97974254                0     0.0812250387     0.0567665308      0.779499886       1.74718701  712  0.00152220386
       2.95623893                0     0.0783937827     0.0545290144      0.761049028       1.73892691  711  0.00146791291
       2.93318203                0     0.0704244348     0.0436270345      0.742926731       1.54868721  710  0.00131726621
       2.91018265                0     0.0873566232       0.06142348      0.717736535       1.75780072  709  0.00163285055
       2.88776855                0     0.0864655608     0.0597089652      0.697984347       1.72632323  708  0.00160591882
       2.86656936                0     0.0884558145     0.0617841108      0.683644482       1.74599605  707  0.00162314339
       2.84636074                0     0.0911948577     0.0652189911      0.646704808        1.7874722  706  0.0016483941
       2.82728603                0     0.0796877827     0.0527280071      0.592725424       1.65282204  705  0.00137314507
       2.80966645                0     0.0837945447     0.0567593364      0.466237909       1.69046886  704  0.00136902631
       2.79309486                0     0.0983619604     0.0717278233       0.30158302       1.81865229  703  0.00152548836
       2.77786083                0      0.110955251     0.0846808863      0.128335852       1.90366263  702  0.00160397306
       2.76364564                0      0.121470902     0.0970391232     0.0384158914       1.99507182  701  0.00169305926
       2.75043899                0      0.120008456     0.0939654677     0.0166352798       1.95683675  700  0.00150409909
       2.73797563                0      0.120932858     0.0952386352     0.0102966828       1.96861069  699  0.00153498098
       2.72449383                0      0.128621137      0.106274909    0.00694685647       2.06552476  698  0.00179948045
       2.71155522                0      0.118595184     0.0922332829    0.00327014393       1.94416641  697  0.00138550239
       2.69984945                0      0.119741639     0.0978782839     0.0013397688       2.04349798  696  0.00144081396
       2.68773663                0      0.120918859     0.0996507114    0.00144858123       2.06031542  695  0.00141080932
        2.6768495                0      0.120016638     0.0918174037    0.00305183384       1.91263097  694  0.00128672223
       2.66462232                0      0.125835654      0.102810377     0.0028174736       2.04249191  693  0.00171617218
       2.65049326                0      0.127407623      0.103714432   -7.4052416e-06       2.03501308  692  0.00181527052
       2.63670375                0      0.122935495     0.0979610926   -0.00141576588       1.99205204  691  0.0016134624
       2.62427481                0      0.122035284      0.095796449   -0.00396470682       1.96227964  690  0.00142979654
       2.61266748                0      0.122657658     0.0969373243    -0.0099651075       1.97559664  689  0.00145482717
       2.60015944                0      0.125231945       0.10189574    -0.0111321424       2.03411916  688  0.00162218628
       2.58781129                0      0.122729252     0.0973230453     -0.010735994       1.98252364  687  0.00139542693
       2.57693365                0      0.121868721      0.094964165    -0.0090670201       1.94818413  686  0.00135161359
       2.56458711                0      0.125294235      0.102353106   -0.00666818276       2.04235422  685  0.00166899047
       2.55137974                0      0.121692994      0.096724209   -0.00419290477       1.98717069  684  0.00156890851
       2.53862387                0      0.122109152     0.0975808602   -0.00113078443       1.99796216  683  0.00154561237
       2.52614153                0      0.121403519     0.0965617895    0.00250937911       1.98860899  682  0.00149812717
        2.5137522                0      0.120716541     0.0952142169    0.00620335256       1.97198613  681  0.00152345652
       2.50029141                0       0.12857616      0.105821606    0.00845922029       2.05762011  680  0.0018109058
       2.48681993                0      0.120636757     0.0945899091    0.00914111955         1.960234  679  0.0015326444
       2.47414335                0      0.122393874     0.0986815735    0.00926353337        2.0156523  678  0.00156220856
       2.46157738                0      0.121372039     0.0973857953    0.00917387561        2.0059978  677  0.00148543166
       2.44962421                0      0.120290565     0.0940764854     0.0119529827       1.95524633  676  0.00142938088
       2.43707656                0       0.12397681     0.0997332613     0.0109506926       2.01100954  675  0.00163520242
       2.42375584                0      0.123778504     0.0989031058    0.00580914833       1.99745405  674  0.00164452202
       2.41062449                0       0.12517865      0.101458631    0.00471062235       2.02643733  673  0.0015988301
       2.39891587                0      0.122708039      0.095006649     0.0118780167       1.93685344  672  0.00131578555
       2.38785351                0      0.125917991      0.104844342     0.0480886423       2.08561186  671  0.00147828844
       2.37580337                0      0.136345973      0.118167332      0.152994915       2.17722948  670  0.00159407608
        2.3657243                0      0.154574069      0.132201614      0.337887586       2.15729646  669  0.00128592166
       2.35781279                0      0.180946075      0.176266954      0.571825866        2.4551127  668  0.00149157278
       2.35005004                0      0.212789178      0.223345161      0.763902277       2.63867738  667  0.00151018977
       2.34397336                0      0.235621885       0.25128573      0.875699187       2.67474602  666  0.00139391979
       2.33805298                0      0.250628364      0.282584418        0.9150546       2.82291306  665  0.00166816707
       2.33164597                0      0.257318494      0.290369905      0.924246847       2.82227727  664  0.00156022979
       2.32588183                0      0.258381729       0.29239909      0.920474167       2.82943924  663  0.00152743272
       2.31979564                0      0.258878767       0.29360021      0.919523631       2.83562744  662  0.00155889948
       2.31370787                0      0.260052134      0.296129932      0.928650916       2.84712862  661  0.00159365524
       2.30765533                0      0.261084389      0.298261114      0.929706799        2.8560352  660  0.00159078171
       2.30170452                0      0.261675111      0.295395498      0.926795027       2.82206234  659  0.00151113096
       2.29571742                0      0.261961953      0.299397354      0.924834074       2.85727413  658  0.00160911171
        2.2898721                0      0.261488705      0.296994369       0.92743336       2.83969177  657  0.00149204578
       2.28420378                0      0.260991263      0.293710321      0.928287138       2.81378639  656  0.00143800377
       2.27833294                0      0.260993013      0.301796323      0.933997594       2.89122889  655  0.00167972227
       2.27187902                0      0.260517249      0.299765599       0.93677078       2.87690407  654  0.00161118516
       2.26594261                0      0.260016785        0.2978845      0.937839838       2.86423378  653  0.00156633801
       2.25953566                0      0.259545613      0.300316959      0.938918815       2.89276781  652  0.00167280681
       2.25351302                0      0.258480176      0.296821818      0.938987291        2.8708367  651  0.00152983266
       2.24760692                0      0.257420539       0.29572971      0.938474853       2.87206316  650  0.00146770271
       2.24169819                0      0.256203993      0.298051378      0.937719247       2.90843586  649  0.0015166659
       2.23645739                0       0.25495133      0.293422392      0.940458114       2.87740711  648  0.00140009026
       2.23006901                0      0.254410385      0.296460303      0.939343076       2.91336975  647  0.00147533054
       2.22454842                0      0.254606267       0.29846121      0.944021218       2.93068953  646  0.00176199859
       2.21677248                0      0.253608185      0.298275461       0.93983218       2.94026229  645  0.00171398943
       2.21137617                0      0.253151582      0.302154553       0.94433858        2.9838043  644  0.00155393184
       2.20411146                0      0.257648399      0.312834094      0.937359358       3.03531786  643  0.00152929942
       2.19905486                0      0.267508033      0.327953132      0.940554472       3.06473436  642  0.00138007709
       2.19492068                0      0.284144605      0.335704843      0.939220068       2.95350018  641  0.00114402572
       2.18965612                0       0.31470043      0.255712896      0.934003444       2.03130411  640  0.000424601321
       2.18671677                0      0.333808106      0.283019528       0.93593344       2.11955801  639  0.00247481289
        2.1807111                0      0.366759611       0.28336038       0.93745596       1.93149319  638  0.00222266892
       2.17425859                0      0.391674114      0.291546758      0.935147154       1.86088873  637  0.00207374448
       2.16962253                0      0.406106783      0.293734379       0.93633499       1.80820558  636  0.00193047526
       2.16563633                0      0.415385673      0.294239231      0.937352318       1.77084095  635  0.00182103985
       2.16075221                0      0.422519822      0.295163731      0.933390919       1.74640718  634  0.00172048895
       2.15694316                0      0.426026177      0.295706003      0.934774412       1.73522328  633  0.00167758913
       2.15330183                0      0.428142164      0.296281712      0.936165607       1.73001932  632  0.00163327388
       2.14951647                0      0.429327532      0.297348449      0.934076238       1.73146746  631  0.00161158941
       2.14562933                0      0.429074989      0.298799972      0.934228465       1.74095782  630  0.00158791783
       2.14196739                0      0.428292637      0.298853716      0.934671293       1.74446739  629  0.0015798294
       2.13843435                0      0.427313738      0.299042977      0.934950098       1.74958799  628  0.00157271611
       2.13468327                0      0.426226894      0.299528246      0.935311697       1.75691334  627  0.0015672469
       2.13089082                0      0.425086103      0.299794649      0.935481905       1.76321125  626  0.00156378893
       2.12737092                0      0.424146956      0.299658999      0.936069052       1.76632697  625  0.00156183736
       2.12364005                0      0.423357892      0.299027638      0.937224187       1.76589682  624  0.00156109056
       2.11983814                0      0.422739997      0.298682647      0.938283091       1.76643772  623  0.00156083247
       2.11627854                0      0.422222223      0.298781103      0.938621837       1.76918176  622  0.00156150278
       2.11255817                0      0.421659468      0.298195635      0.939074198       1.76806257  621  0.00156229123
       2.10874472                0      0.421114007      0.297711005      0.939940538       1.76746157  620  0.00156346337
       2.10516544                0      0.420654225      0.297509451       0.94066055        1.7681812  619  0.00156486894
       2.10138053                0      0.420331564      0.297044273      0.941383803       1.76675867  618  0.00156577638
        2.0975872                0       0.42011629      0.296815272      0.939678106       1.76629655  617  0.00156678118
       2.09393801                0      0.420013197       0.29679254      0.940643065         1.766599  616  0.00156728394
       2.09022903                0      0.420032021      0.296971167      0.940599322       1.76759193  615  0.00156659863
       2.08639622                0      0.420155829      0.296924631      0.941650214       1.76680412  614  0.0015654577
        2.0827456                0      0.420326284      0.297031341      0.941628544       1.76672743  613  0.00156383378
       2.07897181                0      0.420378017      0.296973854      0.941748646       1.76617026  612  0.0015626302
       2.07533118                0      0.420450767      0.296958182      0.942914239       1.76576984  611  0.00156191396
       2.07169131                0       0.42036093      0.296921332      0.943349996       1.76592788  610  0.00156144058
       2.06767377                0      0.419876468      0.296281635      0.944364234       1.76416456  609  0.00156123142
       2.06413727                0      0.419078411      0.295759767      0.943656158       1.76442935  608  0.00156121143
       2.06072659                0      0.418038618      0.294972017      0.944411608       1.76413825  607  0.0015614043
        2.0566051                0      0.416756866      0.293599205      0.946484181        1.7613851  606  0.00156158533
       2.05266007                0       0.41543802      0.292239974      0.947427331       1.75886941  605  0.00156166745
       2.04933937                0      0.414479899      0.291513952      0.947779875       1.75862472  604  0.00156103017
       2.04572298                0       0.41385576      0.290923591      0.950913224       1.75777494  603  0.00155916545
       2.04134319                0      0.413271672      0.290051643      0.956148839       1.75500652  602  0.0015575051
       2.03756808                0      0.412810841      0.289440212      0.960322193        1.7531984  601  0.00155550648
       2.03457337                0      0.412335667      0.289063452      0.962998536       1.75281795  600  0.00155338046
       2.03050118                0      0.412177997      0.288643647      0.967748911        1.7507019  599  0.00155228323
       2.02621394                0       0.41297433      0.289264509      0.965764723       1.75078192  598  0.00155132864
       2.02259424                0      0.414536012      0.290756522      0.959576008       1.75296542  597  0.00155110644
       2.01943694                0      0.416276625      0.292630952      0.952178343        1.7567607  596  0.00155183136
       2.01539341                0      0.418925477      0.295254501      0.942524119       1.76121051  595  0.00155340932
       2.01129459                0      0.421944983      0.298350961      0.936590153       1.76684815  594  0.00155598344
       2.00772713                0      0.425253001      0.301722636      0.935188277       1.77277683  593  0.00155836031
       2.00468742                0      0.428445776      0.305292082       0.93417057       1.78023051  592  0.00156177309
       2.00047035                0      0.433276083      0.309993241      0.913850543       1.78734134  591  0.0015636313
       1.99678219                0      0.437909127      0.314750571      0.899433244       1.79553125  590  0.00156613347
       1.99333691                0      0.442357283      0.319400017      0.889378401       1.80374002  589  0.00156850773
        1.9900145                0      0.446807061      0.324050457      0.882474333       1.81175626  588  0.00157025234
        1.9863798                0      0.451557416      0.328877313      0.879761398       1.81929339  587  0.00157111115
        1.9827877                0      0.456459113      0.333905411      0.868365262       1.82714366  586  0.00157171553
       1.97927513                0      0.461478642      0.339054508      0.851140243       1.83505288  585  0.00157184082
       1.97602301                0      0.466475232      0.344225749      0.834532375        1.8430816  584  0.00157135125
       1.97281307                0      0.471616588      0.349550544      0.821316966       1.85121929  583  0.00156994167
       1.96921487                0       0.47805689      0.356048508      0.811197334       1.86024045  582  0.00156816988
       1.96598036                0      0.484256958       0.36243618      0.808763799       1.86930077  581  0.00156524745
        1.9625714                0      0.490889923      0.369105982      0.796541319        1.8778535  580  0.00156326595
       1.95979009                0      0.496134693      0.374590699      0.786209872       1.88548939  579  0.00155921431
       1.95663224                0      0.501794159      0.380333744      0.763921721       1.89271349  578  0.0015565218
       1.95339902                0      0.507636967      0.386373769      0.753865869       1.90062317  577  0.00155420972
         1.950069                0      0.513970819      0.392889268      0.730311952       1.90893081  576  0.00155280889
       1.94721328                0      0.519944385       0.39934586      0.726183626       1.91808127  575  0.00155192159
       1.94455124                0      0.525753888      0.405650341       0.71819009       1.92688407  574  0.00155212277
       1.94136408                0      0.532725262      0.413218392      0.709233116       1.93715616  573  0.00155312485
       1.93822338                0      0.539389988      0.420527273      0.689098498       1.94704366  572  0.00155489161
       1.93554222                0      0.544818474      0.426792432      0.684891899       1.95631924  571  0.00155761656
       1.93284134                0      0.549968311      0.432807979      0.675474883       1.96529049  570  0.00156094983
       1.92995009                0      0.555343034      0.439128044      0.660445249       1.97469575  569  0.00156512919
       1.92686838                0      0.561135341      0.445555022       0.63847432       1.98295994  568  0.00156730953
       1.92423682                0      0.566327528      0.451705804      0.640913385       1.99192532  567  0.00157029388
       1.92152712                0      0.571953789      0.458021198       0.62476184       1.99994708  566  0.0015717738
       1.91867676                0       0.57818269      0.465078194      0.615983908       2.00889451  565  0.00157282686
       1.91595201                0      0.584333634      0.471976292      0.607581658       2.01721378  564  0.00157296374
       1.91315704                0      0.590585113      0.478971311       0.59871213       2.02539944  563  0.00157238953
       1.91076555                0      0.595879558      0.484933483      0.585825527       2.03235593  562  0.00157029396
       1.90797738                0      0.602141301      0.491832747      0.573405868       2.03978957  561  0.00156847504
       1.90546151                0      0.607908505      0.498225868      0.563825863       2.04666894  560  0.00156599265
       1.90272649                0      0.614260846      0.505299874      0.555900462       2.05423208  559  0.00156335313
       1.90015733                0      0.620338688      0.512027365      0.537662913       2.06118023  558  0.00156176038
       1.89770958                0      0.626331644      0.518920954      0.533773947        2.0689277  557  0.001559771
       1.89535746                0      0.631962325      0.525447736      0.525637252        2.0762822  556  0.00155842399
       1.89286604                0       0.63785036      0.532328612      0.514511122         2.084065  555  0.00155714497
       1.89020688                0      0.644278524      0.539720681      0.495608104       2.09196397  554  0.00155669292
       1.88788736                0      0.650066038      0.546676189      0.486837202       2.10009457  553  0.00155648512
       1.88560089                0      0.655801167      0.553582445      0.481776813       2.10804885  552  0.00155668071
       1.88307865                0      0.662287058      0.561324958      0.472801043       2.11661308  551  0.00155716507
       1.88075765                0      0.668376174      0.568556333       0.45905514       2.12435333  550  0.00155768391
        1.8783959                0      0.674497996      0.575958632      0.456570301       2.13244557  549  0.00155813791
       1.87625278                0      0.679831455      0.582419143      0.452255142       2.13940916  548  0.0015583187
       1.87383288                0      0.685631375      0.589318745      0.438137921       2.14641993  547  0.00155858822
       1.87154348                0      0.690968033      0.595713171      0.422404301       2.15295957  546  0.00155914508
       1.86930533                0      0.696119488      0.601939929      0.412077036       2.15938662  545  0.00155978639
       1.86704088                0      0.701516546      0.608516082      0.406735583       2.16621587  544  0.00156049017
       1.86491662                0      0.706748654      0.614827802      0.394119501       2.17253306  543  0.00156109802
       1.86267762                0       0.71257924      0.621893788      0.383531807       2.17956939  542  0.00156183068
       1.86034758                0      0.718969856      0.629816555      0.383455359       2.18772515  541  0.00156316861
       1.85808838                0      0.725351918      0.637736102       0.37609159        2.1957304  540  0.00156460732
        1.8561092                0      0.730842734      0.644666598      0.367076463       2.20289128  539  0.00156639297
