title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9898625                0            0.125              0.1                0                2  719  0.00186370705
        2.9774875                0            0.125              0.1                0                2  718  0.00160391372
        2.9641625                0            0.125              0.1                0                2  717  0.00172410103
        2.9498375                0            0.125              0.1                0                2  716  0.00166065755
        2.9374125                0            0.125              0.1                0                2  715  0.00143016964
        2.9268875                0            0.125              0.1                0                2  714  0.00156394261
        2.9114875                0            0.125              0.1                0                2  713  0.00147420225
        2.9021625                0            0.125              0.1                0                2  712  0.00152220386
        2.8850625                0            0.125              0.1                0                2  711  0.00146791291
        2.8763625                0            0.125              0.1                0                2  710  0.00131726621
        2.8639125                0            0.125              0.1                0                2  709  0.00163285055
        2.8500125                0            0.125              0.1                0                2  708  0.00160591882
        2.8380625                0            0.125              0.1                0                2  707  0.00162314339
         2.823825                0            0.125              0.1                0                2  706  0.0016483941
         2.811475                0            0.125              0.1                0                2  705  0.00137314507
        2.8017375                0            0.125              0.1                0                2  704  0.00136902631
         2.789475                0            0.125              0.1                0                2  703  0.00152548836
         2.777275                0            0.125              0.1                0                2  702  0.00160397306
        2.7637375                0            0.125              0.1                0                2  701  0.00169305926
         2.750175                0            0.125              0.1                0                2  700  0.00150409909
        2.7394125                0            0.125              0.1                0                2  699  0.00153498098
        2.7251875                0            0.125              0.1                0                2  698  0.00179948045
         2.710525                0            0.125              0.1                0                2  697  0.00138550239
         2.702125                0            0.125              0.1                0                2  696  0.00144081396
        2.6855125                0            0.125              0.1                0                2  695  0.00141080932
         2.677425                0            0.125              0.1                0                2  694  0.00128672223
        2.6648625                0            0.125              0.1                0                2  693  0.00171617218
        2.6493375                0            0.125              0.1                0                2  692  0.00181527052
        2.6355875                0            0.125              0.1                0                2  691  0.0016134624
           2.6234                0            0.125              0.1                0                2  690  0.00142979654
         2.612675                0            0.125              0.1                0                2  689  0.00145482717
        2.6000125                0            0.125              0.1                0                2  688  0.00162218628
        2.5866625                0            0.125              0.1                0                2  687  0.00139542693
        2.5772875                0            0.125              0.1                0                2  686  0.00135161359
          2.56495                0            0.125              0.1                0                2  685  0.00166899047
          2.55025                0            0.125              0.1                0                2  684  0.00156890851
        2.5393125                0            0.125              0.1                0                2  683  0.00154561237
        2.5251375                0            0.125              0.1                0                2  682  0.00149812717
          2.51485                0            0.125              0.1                0                2  681  0.00152345652
        2.5000625                0            0.125              0.1                0                2  680  0.0018109058
        2.4857875                0            0.125              0.1                0                2  679  0.0015326444
        2.4750875                0            0.125              0.1                0                2  678  0.00156220856
        2.4601125                0            0.125              0.1                0                2  677  0.00148543166
