title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
           0.0375            1.225                0                0             1000      0.575310225       575.310225            0.025  0.624461818  0.000624461818  100
           0.0125            1.225                0                0             1000      0.575310225       575.310225            0.025  0.624461818  0.000624461818  99
           0.0375              1.2                0                0             1000      0.269382436       269.382436            0.025  0.624461818  0.000624461818  98
           0.0125              1.2                0                0             1000      0.269382436       269.382436            0.025  0.624461818  0.000624461818  97
           0.0375            1.175                0                0             1000      0.103702582       103.702582            0.025  0.624461818  0.000624461818  96
           0.0125            1.175                0                0             1000      0.103702582       103.702582            0.025  0.624461818  0.000624461818  95
           0.0375             1.15                0                0             1000     0.0332903814       33.2903814            0.025  0.624461818  0.000624461818  94
           0.0125             1.15                0                0             1000     0.0332903814       33.2903814            0.025  0.624461818  0.000624461818  93
           0.0375            1.125                0                0             1000    0.00902577107       9.02577107            0.025  0.624461818  0.000624461818  92
           0.0125            1.125                0                0             1000    0.00902577107       9.02577107            0.025  0.624461818  0.000624461818  91
           0.0375              1.1                0                0             1000    0.00208667164       2.08667164            0.025  0.624461818  0.000624461818  90
           0.0125              1.1                0                0             1000    0.00208667164       2.08667164            0.025  0.624461818  0.000624461818  89
           0.0375            1.075                0                0             1000   0.000413895106      0.413895106            0.025  0.624461818  0.000624461818  88
           0.0125            1.075                0                0             1000   0.000413895106      0.413895106            0.025  0.624461818  0.000624461818  87
           0.0375             1.05                0                0             1000   7.06210904e-05     0.0706210904            0.025  0.624461818  0.000624461818  86
           0.0125             1.05                0                0             1000   7.06210904e-05     0.0706210904            0.025  0.624461818  0.000624461818  85
           0.0375            1.025                0                0             1000   1.03548644e-05     0.0103548644            0.025  0.624461818  0.000624461818  84
           0.0125            1.025                0                0             1000   1.03548644e-05     0.0103548644            0.025  0.624461818  0.000624461818  83
           0.0375                1                0                0             1000   1.29802936e-06    0.00129802936            0.025  0.624461818  0.000624461818  82
           0.0125                1                0                0             1000   1.29802936e-06    0.00129802936            0.025  0.624461818  0.000624461818  81
           0.0375            0.975                0                0             1000   1.37675895e-07   0.000137675895            0.025  0.624461818  0.000624461818  80
           0.0125            0.975                0                0             1000   1.37675895e-07   0.000137675895            0.025  0.624461818  0.000624461818  79
           0.0375             0.95                0                0             1000   1.21382708e-08   1.21382708e-05            0.025  0.624461818  0.000624461818  78
           0.0125             0.95                0                0             1000   1.21382708e-08   1.21382708e-05            0.025  0.624461818  0.000624461818  77
           0.0375            0.925                0                0             1000   8.63639145e-10   8.63639145e-07            0.025  0.624461818  0.000624461818  76
           0.0125            0.925                0                0             1000   8.63639145e-10   8.63639145e-07            0.025  0.624461818  0.000624461818  75
           0.0375              0.9                0                0             1000   4.70872655e-11   4.70872655e-08            0.025  0.624461818  0.000624461818  74
           0.0125              0.9                0                0             1000   4.70872655e-11   4.70872655e-08            0.025  0.624461818  0.000624461818  73
           0.0375            0.875                0                0             1000   1.77760057e-12   1.77760057e-09            0.025  0.624461818  0.000624461818  72
           0.0125            0.875                0                0             1000   1.77760057e-12   1.77760057e-09            0.025  0.624461818  0.000624461818  71
           0.0375             0.85                0                0             1000    3.5458869e-14    3.5458869e-11            0.025  0.624461818  0.000624461818  70
           0.0125             0.85                0                0             1000    3.5458869e-14    3.5458869e-11            0.025  0.624461818  0.000624461818  69
           0.0375            0.825                0                0             1000   8.97504104e-43   8.97504104e-40            0.025  0.624461818  0.000624461818  68
           0.0125            0.825                0                0             1000   8.97504104e-43   8.97504104e-40            0.025  0.624461818  0.000624461818  67
           0.0375              0.8                0                0             1000   7.64083601e-72   7.64083601e-69            0.025  0.624461818  0.000624461818  66
           0.0125              0.8                0                0             1000   7.64083601e-72   7.64083601e-69            0.025  0.624461818  0.000624461818  65
           0.0375            0.775                0                0             1000  3.59200329e-101   3.59200329e-98            0.025  0.624461818  0.000624461818  64
           0.0125            0.775                0                0             1000  3.59200329e-101   3.59200329e-98            0.025  0.624461818  0.000624461818  63
           0.0375             0.75                0                0             1000  4.36046319e-131  4.36046319e-128            0.025  0.624461818  0.000624461818  62
           0.0125             0.75                0                0             1000  4.36046319e-131  4.36046319e-128            0.025  0.624461818  0.000624461818  61
           0.0375            0.725                0                0             1000  8.79654888e-103  8.79654888e-100            0.025  0.624461818  0.000624461818  60
           0.0125            0.725                0                0             1000  8.79654888e-103  8.79654888e-100            0.025  0.624461818  0.000624461818  59
           0.0375              0.7                0                0             1000   7.14289389e-73   7.14289389e-70            0.025  0.624461818  0.000624461818  58
           0.0125              0.7                0                0             1000   7.14289389e-73   7.14289389e-70            0.025  0.624461818  0.000624461818  57
           0.0375            0.675                0                0             1000   2.13341139e-43   2.13341139e-40            0.025  0.624461818  0.000624461818  56
           0.0125            0.675                0                0             1000   2.13341139e-43   2.13341139e-40            0.025  0.624461818  0.000624461818  55
