variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.18943621                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.19533143   4.93038066e-32   7.29166667e-05   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.20112244                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   7.70371978e-34                0
       1.20681679   4.93038066e-32   7.29166667e-05                0                0   7.70371978e-34                0
       1.21242046                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.21794015   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.22338274                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.22875374                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.23405815                0   7.29166667e-05                0   1.23259516e-32   4.81482486e-35                0
       1.23930255                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.24449507                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.24964372                0   7.29166667e-05                0   1.23259516e-32   1.20370622e-35                0
       1.25475555   4.93038066e-32   7.29166667e-05   1.23259516e-32                0                0                0
        1.2598372                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.26489516                0   7.29166667e-05                0                0                0                0
       1.26993522                0   7.29166667e-05   1.23259516e-32                0   7.52316385e-37                0
       1.27496203                0   7.29166667e-05                0                0   7.52316385e-37                0
       1.27997926                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.28498986   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.28999607                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.29499948   4.93038066e-32   7.29166667e-05                0   1.23259516e-32   1.17549435e-38                0
       1.30000118                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.30500187                0   7.29166667e-05   1.23259516e-32                0   1.83670992e-40                0
       1.31000203                0   7.29166667e-05   1.23259516e-32                0                0   1.97215226e-31
       1.31500192                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.32000171   4.93038066e-32   7.29166667e-05                0   4.93038066e-32                0                0
       1.32500147                0   7.29166667e-05                0                0   4.59177481e-41   1.97215226e-31
       1.33000123                0   7.29166667e-05                0                0                0                0
       1.33500101                0   7.29166667e-05                0                0   4.59177481e-41                0
       1.34000082                0   7.29166667e-05                0                0   4.59177481e-41   1.97215226e-31
       1.34500065                0   7.29166667e-05                0   4.93038066e-32   4.59177481e-41                0
       1.35000051                0   7.29166667e-05                0   4.93038066e-32                0                0
        1.3550004                0   7.29166667e-05                0                0                0   1.97215226e-31
        1.3600003                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.36500023                0   7.29166667e-05   1.23259516e-32   1.23259516e-32    1.1479437e-41                0
       1.37000017                0   7.29166667e-05   1.23259516e-32                0   2.86985925e-42                0
       1.37500013                0   7.29166667e-05                0                0   2.86985925e-42                0
       1.38000009                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.38500007                0   7.29166667e-05                0                0   7.17464814e-43                0
       1.39000005                0   7.29166667e-05                0                0                0                0
       1.39500003                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   1.79366203e-43   1.97215226e-31
       1.40000002                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.40500002                0   7.29166667e-05   1.23259516e-32                0   4.48415509e-44                0
       1.41000001                0   7.29166667e-05   1.23259516e-32                0   4.48415509e-44                0
       1.41500001                0   7.29166667e-05                0                0   2.22222224e-31                0
       1.42000001                0   7.29166667e-05                0   1.23259516e-32                0   1.97215226e-31
            1.425                0   7.29166667e-05   1.23259516e-32                0   2.22222224e-31   1.97215226e-31
             1.43                0   7.29166667e-05                0                0   1.38888875e-31                0
            1.435   4.93038066e-32   7.29166667e-05                0                0   7.00649232e-46                0
             1.44   4.93038066e-32   7.29166667e-05                0                0                0                0
            1.445                0   7.29166667e-05                0                0   7.91666666e-32                0
             1.45                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   4.72222238e-33                0
            1.455                0   7.29166667e-05                0                0   6.66666645e-33   1.97215226e-31
             1.46                0   7.29166667e-05                0   1.23259516e-32    9.1666667e-33                0
            1.465                0   7.29166667e-05                0                0   3.33333334e-33   1.97215226e-31
             1.47                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   6.99999977e-34   1.97215226e-31
            1.475   4.93038066e-32   7.29166667e-05                0                0   1.65555555e-33                0
             1.48   4.93038066e-32   7.29166667e-05                0                0        3.225e-33                0
            1.485                0   7.29166667e-05   1.23259516e-32                0   1.58666667e-32                0
             1.49                0   7.29166667e-05                0   1.23259516e-32   2.15555555e-33                0
            1.495                0   7.29166667e-05                0                0   9.84788889e-33                0
              1.5                0   7.29166667e-05                0                0   1.73796042e-31                0
            1.505                0   7.29166667e-05                0                0   6.19391667e-33                0
             1.51                0   7.29166667e-05                0   1.23259516e-32   9.44722222e-33                0
            1.515                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   2.62155556e-31                0
             1.52   4.93038066e-32   7.29166667e-05                0                0   6.15555556e-33                0
            1.525   4.93038066e-32   7.29166667e-05                0                0   6.18888888e-33                0
             1.53                0   7.29166667e-05                0                0   1.94588889e-31   1.97215226e-31
            1.535                0   7.29166667e-05   1.23259516e-32                0   2.22222222e-33   1.97215226e-31
             1.54                0   7.29166667e-05                0   1.23259516e-32   2.80555556e-32                0
            1.545                0   7.29166667e-05   1.23259516e-32                0    2.2222223e-33   1.97215226e-31
             1.55                0   7.29166667e-05                0   1.23259516e-32   1.25555556e-31                0
            1.555                0   7.29166667e-05                0                0   1.33333329e-32                0
             1.56   4.93038066e-32   7.29166667e-05   1.23259516e-32                0   1.75162308e-46                0
            1.565   4.93038066e-32   7.29166667e-05                0                0   2.22222224e-31                0
             1.57                0   7.29166667e-05                0                0   2.22222224e-31                0
            1.575                0   7.29166667e-05                0                0   2.22222224e-31   1.97215226e-31
             1.58                0   7.29166667e-05                0                0   2.22222224e-31                0
       1.58499999                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.58999999                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.59499998                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.59999998                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.60499997                0   7.29166667e-05                0                0                0                0
       1.60999996                0   7.29166667e-05                0   1.23259516e-32   7.17464814e-43                0
       1.61499994                0   7.29166667e-05                0                0                0                0
       1.61999992                0   7.29166667e-05                0                0                0                0
       1.62499988                0   7.29166667e-05                0                0   2.86985925e-42                0
       1.62999984                0   7.29166667e-05                0   1.23259516e-32   2.86985925e-42                0
       1.63499979                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.63999972   4.93038066e-32   7.29166667e-05                0                0                0   1.97215226e-31
       1.64499963   4.93038066e-32   7.29166667e-05   1.23259516e-32                0                0                0
       1.64999953   4.93038066e-32   7.29166667e-05   1.23259516e-32                0                0                0
        1.6549994   4.93038066e-32   7.29166667e-05   4.93038066e-32                0                0                0
       1.65999924                0   7.29166667e-05                0                0                0                0
       1.66499906   4.93038066e-32   7.29166667e-05   4.93038066e-32                0                0   1.97215226e-31
       1.66999885                0   7.29166667e-05                0                0   4.59177481e-41                0
       1.67499862                0   7.29166667e-05   4.93038066e-32                0   4.59177481e-41                0
       1.67999838                0   7.29166667e-05   4.93038066e-32   4.93038066e-32                0                0
       1.68499816                0   7.29166667e-05                0                0                0                0
       1.68999802   4.93038066e-32   7.29166667e-05                0                0                0   1.97215226e-31
        1.6949981                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.69999864   4.93038066e-32   7.29166667e-05                0   1.23259516e-32   7.34683969e-40                0
       1.70500004                0   7.29166667e-05                0                0                0                0
       1.71000294                0   7.29166667e-05                0                0   1.17549435e-38                0
       1.71500831                0   7.29166667e-05                0                0    4.7019774e-38                0
        1.7200176                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   1.88079096e-37                0
       1.72503287                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.73005684   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.73509293   4.93038066e-32   7.29166667e-05                0                0   3.00926554e-36                0
       1.74014554                0   7.29166667e-05                0   1.23259516e-32                0                0
        1.7452202                0   7.29166667e-05                0                0   1.20370622e-35                0
       1.75032315                0   7.29166667e-05                0                0                0                0
       1.75546079                0   7.29166667e-05                0   1.23259516e-32   4.81482486e-35   1.97215226e-31
       1.76064004                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
        1.7658689   4.93038066e-32   7.29166667e-05                0   1.23259516e-32                0                0
       1.77115554   4.93038066e-32   7.29166667e-05   1.23259516e-32                0                0                0
       1.77650649   4.93038066e-32   7.29166667e-05   1.23259516e-32                0                0   1.97215226e-31
       1.78192685   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.78742227   4.93038066e-32   7.29166667e-05                0   1.23259516e-32   1.92592994e-34   1.97215226e-31
        1.7929997                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.79866545   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.80442462                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.81028375                0   7.29166667e-05   1.23259516e-32                0   7.70371978e-34                0
       1.81625359   4.93038066e-32   7.29166667e-05   1.23259516e-32   1.23259516e-32   7.70371978e-34                0
        1.8223489                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.82858472                0   7.29166667e-05                0                0                0                0
        1.8349717   4.93038066e-32   7.29166667e-05   1.23259516e-32                0                0                0
        1.8415171   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.84822945                0   7.29166667e-05                0   1.23259516e-32                0   1.97215226e-31
       1.85511833                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.86219115                0   7.29166667e-05                0                0   3.08148791e-33                0
       1.86945292   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.87691113                0   7.29166667e-05                0                0                0                0
       1.88458122                0   7.29166667e-05                0   1.23259516e-32                0                0
       1.89248614   4.93038066e-32   7.29166667e-05   1.23259516e-32                0                0                0
       1.90064469                0   7.29166667e-05                0   3.08148791e-33                0                0
        1.9090582   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.91771178                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.92659051   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.93569694                0   7.29166667e-05                0                0   1.23259516e-32                0
       1.94504357                0   7.29166667e-05                0   3.08148791e-33                0                0
       1.95464282                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.96452541                0   7.29166667e-05                0                0                0                0
       1.97481597                0   7.29166667e-05                0                0   1.23259516e-32   4.93038066e-32
       1.98565992                0   7.29166667e-05                0   3.08148791e-33   1.23259516e-32                0
       1.99713508   4.93038066e-32   7.29166667e-05                0                0                0                0
       2.00914869                0   7.29166667e-05                0                0                0                0
        2.0214296                0   7.29166667e-05                0   3.08148791e-33   1.23259516e-32                0
        2.0336443                0   7.29166667e-05                0   3.08148791e-33   1.23259516e-32                0
       2.04570656   1.97215226e-31   7.29166667e-05   3.08148791e-33   3.08148791e-33                0                0
       2.05762967   1.97215226e-31   7.29166666e-05   2.22222234e-19                0    2.2222221e-19   4.93038066e-32
       2.06947139                0   7.29166669e-05                0   3.08148791e-33    4.6666667e-18                0
       2.08131198                0   7.29166658e-05   2.66666666e-18   1.55555553e-18   6.22222222e-18   2.22222229e-17
       2.09319673   1.97215226e-31   7.29166668e-05   2.66666666e-18   2.66666666e-18   9.85555562e-17    2.2222222e-17
       2.10509365                0   7.29166599e-05    9.1666667e-19   1.22222221e-18   2.73247222e-15                0
        2.1169364   3.33333344e-17   7.29166477e-05   1.68472222e-16   1.74555555e-16   1.02242222e-14   6.22222223e-16
       2.12875521   6.66666659e-17   7.29165921e-05   1.37666667e-15      1.34225e-15     2.277825e-14   3.55833333e-15
       2.14056673   1.80555559e-16    7.2916993e-05   1.53155556e-15        1.491e-15      7.99425e-15   4.26666667e-15
       2.15251202   1.95555556e-15   7.29159952e-05   1.39058056e-14   1.36271389e-14   2.29056558e-12   4.84916667e-14
       2.16463405   9.21333333e-14   7.29166037e-05   8.80977583e-13   6.75309472e-13   3.52015477e-11   1.29909167e-12
        2.1781586   1.78313889e-13   7.29179458e-05   3.89490181e-12   5.42044547e-12   1.09136787e-09      2.01925e-11
       2.18586355   1.93686667e-12   7.29157933e-05   5.74444907e-11   1.43202593e-10   1.81474067e-10   2.24754619e-09
       2.19067176   4.62023333e-12   7.29161056e-05   4.20679757e-11   3.13994637e-11   1.49070721e-08   4.27685139e-11
       2.19234223       2.8996e-12   7.29160144e-05   3.95537648e-11   6.55028265e-11   1.56223983e-08   4.43283247e-10
        2.1931841   8.43891667e-13   7.29122742e-05   1.65841349e-11   9.84922281e-11   1.81563527e-08   6.95990901e-09
       2.19369314   9.35991667e-13   7.29154868e-05   2.73347243e-11   6.28898162e-11   1.57600758e-08   1.92882914e-10
       2.19472708   1.80888889e-14   7.29152185e-05   1.47182636e-11   5.09304275e-11   1.49641666e-08   4.22576847e-10
       2.19777142   2.69286333e-11   7.29135473e-05   7.12388914e-12   5.59398133e-12   6.85658569e-10   1.66983246e-09
       2.20135291   5.52953889e-11   7.28990453e-05   2.51111803e-11   1.04979322e-10   2.77716902e-08   3.02924449e-09
       2.20482754   6.16924222e-11   7.29204294e-05   5.01804847e-10   1.21536633e-09   2.39545102e-08   7.12993501e-09
       2.20720576    2.0764025e-11   7.29463081e-05   3.10960145e-10   8.14300035e-10   5.40295865e-08   5.77873026e-09
        2.2092364      2.06293e-11   7.29302429e-05   1.71218008e-10   4.55111576e-10   1.14740716e-07   3.56239953e-09
        2.2109014   9.42382333e-11   7.28995798e-05   1.05985657e-10   2.59704813e-10   1.33125349e-07   1.78721972e-09
       2.21266493   3.82575125e-10   7.28643697e-05   5.66086746e-11   1.07352403e-10   3.37515402e-08     4.463989e-10
       2.21505793   3.03726006e-09    7.2824446e-05   9.83209062e-11   1.88670431e-10   8.40434943e-07   8.12064358e-10
       2.21791478   8.55934856e-10   7.29915146e-05   1.32466731e-10   3.15865769e-10   2.68589077e-07   3.81358311e-09
       2.22117234   6.08411667e-11   7.30110695e-05   8.65779025e-11    2.2594899e-10   2.89016524e-08   1.86477065e-09
       2.22400268   2.95819622e-10   7.28985861e-05   6.64103391e-11   1.66251922e-10   3.17016603e-07   8.80635858e-10
       2.22584217   2.64121314e-10   7.28301577e-05   5.93915101e-11   1.52978072e-10   4.70650781e-07   7.81724167e-10
       2.22745138   1.10985014e-10   7.27802322e-05   6.46267673e-11   1.75405629e-10   2.71019035e-07   1.10883929e-09
       2.22968402    6.3576957e-07   7.34206909e-05   6.22523728e-09   1.18543185e-08   7.53261519e-06   2.67528546e-08
       2.23181097   3.24831781e-10   7.27343264e-05   9.55460705e-11   3.00242799e-10    1.4608193e-07   3.13593165e-09
       2.23492769   5.19124456e-10   7.26620751e-05   2.26727693e-10   7.29086273e-10   4.83169333e-07   8.51589605e-09
       2.23791545   3.10006833e-10   7.24794577e-05     1.915785e-10   6.26962267e-10   2.77725741e-07   7.85860316e-09
       2.24029063   1.23803022e-10    7.2413928e-05   2.32089041e-10   7.24435257e-10   7.30232475e-08   8.57458406e-09
       2.24224937   2.24498036e-09   7.26632185e-05   2.54350047e-10   7.68141494e-10   2.82928736e-07   8.24587249e-09
       2.24435187    9.3344872e-08   7.31106154e-05   3.09281571e-09   4.17514312e-09   5.28207963e-06   6.15525295e-09
       2.24633713   6.66446262e-09   7.30663709e-05   1.27908389e-10   4.08936314e-10   2.54783794e-07   4.74894912e-09
       2.24885708   7.28665756e-09   7.30271887e-05   4.10090355e-11   2.20531277e-10   1.15103171e-07   5.35971445e-09
       2.25159516   3.19403739e-09   7.29278479e-05   2.09765753e-11   4.65365325e-11   1.42547201e-07   2.66426319e-09
       2.25422209   1.04004067e-09   7.29280449e-05   1.12273055e-10   2.07966095e-10   5.70799156e-08   1.49622713e-09
       2.25659099   3.47658622e-10   7.29864816e-05   1.10083534e-10   2.52736418e-10   9.94898998e-08   1.47271472e-09
        2.2587529     1.683594e-10   7.30495011e-05   3.51580791e-11   8.31727967e-11   1.25757216e-07   4.87364889e-10
       2.26084431   1.56028057e-09   7.30723457e-05   5.09358277e-11   1.17207452e-10   1.05852956e-07   5.34366581e-10
       2.26306658    3.6816968e-09   7.30843558e-05   8.13433556e-11    1.2572342e-10   1.61052137e-07   6.28929556e-11
       2.26553312   2.09696498e-09   7.30125397e-05    2.8210666e-11   1.97205439e-11   6.93528699e-08     3.017524e-10
       2.26812085   9.44312047e-10    7.2967271e-05   5.30511556e-13   1.29609411e-11    1.0572946e-08   1.15850072e-09
       2.27067678   1.75578356e-10   7.29601814e-05   1.96967473e-11   7.79553071e-11   5.12712524e-08   1.18105192e-09
       2.27308199   1.44112583e-11   7.29768572e-05   5.87502182e-11   1.61994722e-10   1.08758607e-08   1.32135243e-09
       2.27536183   5.48283583e-11   7.29687934e-05   6.41383873e-11   1.35201061e-10   2.83257958e-08   1.02915465e-09
       2.27759843   2.55742667e-11   7.29710463e-05   3.17090211e-11   9.10511522e-11   3.35739033e-08   7.56965989e-10
       2.27989689   5.26028139e-11   7.29640186e-05   1.03186532e-11   3.72843616e-11   5.16559454e-08   4.84227692e-10
       2.28228133   1.28772556e-11   7.29513281e-05   3.23472222e-13   1.31108833e-12   2.15534344e-08   1.61967917e-11
       2.28472341   4.92846667e-12   7.29418827e-05   2.15910114e-12   4.69629222e-12    8.6818279e-09   3.16625806e-11
       2.28715301    1.1225225e-11    7.2937849e-05   5.38923881e-12   1.29991072e-11   7.14117167e-09   8.84012472e-11
       2.28952579   2.45008889e-11   7.29266304e-05   9.70291347e-12   5.51470531e-11   5.33441121e-09   1.54246472e-09
       2.29183162   1.67871389e-12   7.29209824e-05     9.145627e-12   2.30272209e-11    5.2736833e-10   1.57206756e-10
       2.29411444   6.67401667e-11   7.29202442e-05   8.84498481e-12   1.40617662e-11   5.10012421e-07   2.25694825e-10
       2.29640791   1.76472222e-14    7.2917346e-05   1.67571447e-12   3.88482089e-12   3.88100825e-10   2.01571889e-11
       2.29875024   2.24913889e-13   7.29197638e-05   6.79413806e-13   1.79800592e-12   5.25683938e-10   1.69350333e-11
       2.30113447   4.12291389e-12   7.29289671e-05   1.11926714e-12   1.01294371e-11   9.40353104e-10   9.84525492e-10
       2.30354994   7.51911389e-12   7.29252587e-05   2.84669125e-12   1.53365819e-11   3.32547369e-09   7.29574222e-10
       2.30596234       9.8491e-12   7.29156932e-05   5.81539789e-12   1.45239506e-11   2.42654824e-09   1.23889167e-10
       2.30837644   2.32613889e-13   7.29203614e-05   3.80313981e-12   9.87162389e-12   1.78527813e-10   9.07995139e-11
       2.31078887   4.94722223e-15    7.2919198e-05   3.07082489e-12   8.62624756e-12   1.22737169e-10   9.12605139e-11
       2.31320536   1.07555555e-14   7.29176563e-05   2.53814267e-12   7.03176922e-12   1.02910025e-10   7.12378806e-11
        2.3156233   6.29255555e-13   7.29157842e-05   2.60361612e-10   3.90776535e-10   5.10255819e-08   1.40835672e-09
       2.31803044   3.95915556e-12   7.29104625e-05   1.91092889e-13   4.09985667e-13   5.51860366e-08   2.34928889e-12
       2.32041451   6.52755556e-12   7.29102028e-05   4.57266667e-14    4.2761625e-13   5.67500464e-08      3.28139e-11
       2.32276885   3.23622222e-13   7.29148309e-05   3.62878056e-14   7.77346667e-14   1.67478824e-09   1.32528667e-11
       2.32509105   4.88888889e-15    7.2915249e-05   1.08422472e-13   2.48818667e-13   1.57510356e-12   5.72084722e-12
       2.32739094   2.98055555e-15   7.29155673e-05   2.67633139e-13   7.00343917e-13   1.07085256e-12     9.161825e-12
       2.32968215   4.96688889e-13   7.29150752e-05      3.71412e-13   5.35641389e-12   1.62538353e-10   7.13799047e-10
       2.33198354   4.32222222e-15    7.2916401e-05    4.4240725e-13   1.32348992e-12   4.92391785e-11   1.81161222e-11
       2.33431266   4.38055556e-15   7.29166867e-05   2.57909472e-13   8.96476917e-13   7.01044302e-11   1.64041472e-11
       2.33669234        2.625e-15   7.29168292e-05    1.2716625e-13   5.13900917e-13   3.18506019e-11   1.26940889e-11
        2.3391508   1.49166666e-15   7.29168662e-05   6.65018056e-14   2.87434889e-13   1.45115796e-11   8.69531389e-12
       2.34172262   4.05333333e-14   7.29164736e-05   9.67330122e-11    1.1019516e-10   1.34710355e-08   5.82639556e-11
       2.34444822   1.06666667e-15   7.29167377e-05   3.45344722e-14   9.18944722e-14   9.94716976e-11       3.1247e-12
       2.34736963   9.16666693e-17   7.29167097e-05   2.60555555e-16   9.04555556e-16   1.01869356e-12       8.5325e-14
       2.35053026   2.22222239e-17   7.29166835e-05   7.55555556e-17   1.66666666e-18   5.56722222e-14   3.63333334e-15
       2.35396853                0   7.29166706e-05   4.55555555e-18   3.94722223e-17   3.21866667e-14   3.26666666e-15
       2.35770864                0   7.29166694e-05   3.64722222e-17   4.06666668e-17   4.65472222e-16   8.22222222e-16
       2.36175266                0   7.29166683e-05   1.58333333e-18   2.91666669e-18   8.64722225e-17   2.13888886e-16
       2.36607533   1.97215226e-31   7.29166673e-05   1.22222222e-18   3.58333333e-18   3.16555556e-16   1.99999998e-16
       2.37062781                0   7.29166669e-05          2.5e-19          2.5e-19   1.20555556e-16   3.33333329e-17
       2.37535107   1.97215226e-31   7.29166667e-05                0   1.92592994e-34   6.21222223e-18                0
       2.38018949                0   7.29166667e-05                0                0   8.00000003e-20                0
       2.38509946   1.97215226e-31   7.29166667e-05   7.70371978e-34   1.92592994e-34   2.91666667e-20                0
       2.39005113                0   7.29166667e-05                0                0   1.58333334e-20   1.97215226e-31
       2.39502588                0   7.29166667e-05                0                0   6.24999995e-22                0
       2.40001294                0   7.29166667e-05   7.70371978e-34                0   2.49999998e-23   1.97215226e-31
       2.40500641                0   7.29166667e-05                0                0    4.7019774e-38   1.97215226e-31
       2.41000315                0   7.29166667e-05                0   1.92592994e-34                0   1.97215226e-31
       2.41500153                0   7.29166667e-05                0                0                0                0
       2.42000074   1.97215226e-31   7.29166667e-05   7.70371978e-34   1.92592994e-34   7.34683969e-40                0
       2.42500036                0   7.29166667e-05                0                0                0   1.97215226e-31
       2.43000017                0   7.29166667e-05                0   1.92592994e-34                0                0
       2.43500008                0   7.29166667e-05                0                0                0   1.97215226e-31
       2.44000004   1.97215226e-31   7.29166667e-05                0   1.92592994e-34   2.86985925e-42   1.97215226e-31
       2.44500002                0   7.29166667e-05                0                0                0                0
       2.45000001                0   7.29166667e-05   1.92592994e-34   1.92592994e-34                0                0
            2.455                0   7.29166667e-05                0                0                0                0
             2.46   1.97215226e-31   7.29166667e-05                0                0    1.3888889e-31                0
            2.465                0   7.29166667e-05                0                0   7.00649232e-46   1.97215226e-31
             2.47                0   7.29166667e-05                0                0     2.222222e-33                0
            2.475                0   7.29166667e-05                0                0    2.2222223e-33                0
             2.48                0   7.29166667e-05                0                0    2.2222223e-33                0
            2.485                0   7.29166667e-05                0                0   1.28888889e-33   1.97215226e-31
             2.49                0   7.29166667e-05                0                0   1.44722223e-33                0
            2.495   1.97215226e-31   7.29166667e-05                0   1.92592994e-34   1.76666667e-33                0
              2.5                0   7.29166667e-05                0                0   2.58472222e-34                0
            2.505   1.97215226e-31   7.29166667e-05                0                0   6.02472222e-34                0
             2.51                0   7.29166667e-05                0                0      1.29439e-33                0
            2.515                0   7.29166667e-05                0                0   3.08499258e-34                0
             2.52                0   7.29166667e-05                0                0   1.04636472e-33                0
            2.525                0   7.29166667e-05                0                0   3.60880556e-33                0
             2.53                0   7.29166667e-05                0                0       6.5725e-34                0
            2.535                0   7.29166667e-05                0                0   2.12122222e-33                0
             2.54   1.97215226e-31   7.29166667e-05                0                0   5.83805555e-34                0
            2.545                0   7.29166667e-05                0   1.92592994e-34   1.71388888e-33                0
             2.55   1.97215226e-31   7.29166667e-05                0   1.92592994e-34   9.00000001e-34                0
            2.555                0   7.29166667e-05                0                0   1.65555555e-33                0
             2.56                0   7.29166667e-05                0                0   1.08055556e-33                0
            2.565                0   7.29166667e-05                0                0   1.72222222e-33   1.97215226e-31
             2.57                0   7.29166667e-05                0                0   1.38888894e-33   1.97215226e-31
            2.575   1.97215226e-31   7.29166667e-05                0   1.92592994e-34   2.22222215e-33                0
             2.58                0   7.29166667e-05                0                0                0   1.97215226e-31
            2.585   1.97215226e-31   7.29166667e-05                0   1.92592994e-34     2.222222e-33                0
             2.59                0   7.29166667e-05                0                0   2.49999975e-33                0
            2.595                0   7.29166667e-05   1.92592994e-34   1.92592994e-34   2.50000002e-31                0
              2.6                0   7.29166667e-05   1.92592994e-34                0    1.3888889e-31                0
