relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.20721         0.265574        0.0012747          0.30313       0.00707235         0.927453      0.000528302          2.85354        0.0807874
          2.20924         0.265574       0.00236517          0.30313       0.00618546         0.927453      0.000884427          2.85354        0.0844857
           2.2109         0.265574       0.00300937          0.30313        0.0049208         0.927453      0.000508908          2.85354        0.0796216
          2.21266         0.265574        0.0034852          0.30313       0.00300629         0.927453      0.000174747          2.85354        0.0666522
          2.21506         0.265574       0.00384963          0.30313       0.00122985         0.927453      0.000901198          2.85354        0.0537114
          2.21791         0.265574       0.00401215          0.30313      0.000219605         0.927453      0.000279041          2.85354        0.0458286
          2.22117         0.265574       0.00399155          0.30313      0.000173667         0.927453       0.00124138          2.85354        0.0451405
            2.224         0.265574       0.00394141          0.30313      0.000632131         0.927453       0.00456477          2.85354        0.0489595
          2.22584         0.265574       0.00389798          0.30313      0.000926388         0.927453       0.00327817          2.85354        0.0512879
          2.22745         0.265574       0.00382747          0.30313      0.000624435         0.927453      0.000726386          2.85354        0.0476205
          2.22968         0.265574       0.00367157          0.30313       1.7256e-05         0.927453      0.000365753          2.85354         0.040094
          2.23181         0.265574       0.00347931          0.30313      0.000513992         0.927453      0.000473015          2.85354        0.0328967
          2.23493         0.265574       0.00312385          0.30313      0.000470022         0.927453       0.00369599          2.85354        0.0293892
          2.23792         0.265574       0.00274268          0.30313        2.409e-06         0.927453       0.00565702          2.85354        0.0296808
          2.24029         0.265574       0.00239853          0.30313      0.000621582         0.927453       0.00405511          2.85354        0.0317765
          2.24225         0.265574       0.00208432          0.30313       0.00109525         0.927453       0.00216614          2.85354        0.0328229
          2.24435         0.265574       0.00174893          0.30313       0.00130944         0.927453       0.00268153          2.85354        0.0311878
          2.24634         0.265574       0.00147748          0.30313       0.00124284         0.927453       0.00257866          2.85354        0.0276107
          2.24886         0.265574       0.00123692          0.30313       0.00112576         0.927453       0.00516633          2.85354         0.023931
           2.2516         0.265574       0.00114504          0.30313      0.000954856         0.927453       0.00733218          2.85354        0.0214042
          2.25422         0.265574       0.00122399          0.30313      0.000713561         0.927453       0.00808355          2.85354        0.0200975
          2.25659         0.265574       0.00141169          0.30313      0.000388523         0.927453       0.00721573          2.85354        0.0191848
          2.25875         0.265574       0.00164761          0.30313       8.2355e-05         0.927453       0.00548171          2.85354        0.0174033
          2.26084         0.265574       0.00190467          0.30313      0.000729556         0.927453       0.00295466          2.85354        0.0141584
          2.26307         0.265574       0.00217705          0.30313       0.00148902         0.927453      0.000822316          2.85354       0.00998139
          2.26553         0.265574       0.00242935          0.30313       0.00218497         0.927453      0.000897241          2.85354       0.00613051
          2.26812         0.265574       0.00257534          0.30313       0.00260205         0.927453       0.00286803          2.85354       0.00368979
          2.27068         0.265574       0.00255061          0.30313       0.00264017         0.927453       0.00556816          2.85354       0.00291555
          2.27308         0.265574       0.00235225          0.30313       0.00236425         0.927453       0.00905691          2.85354         0.003191
          2.27536         0.265574       0.00201866          0.30313       0.00191273         0.927453        0.0115307          2.85354       0.00364979
           2.2776         0.265574       0.00159793          0.30313       0.00138219         0.927453        0.0117366          2.85354       0.00392417
           2.2799         0.265574        0.0011332          0.30313       0.00081361         0.927453       0.00865864          2.85354       0.00412096
          2.28228         0.265574      0.000689475          0.30313      0.000255555         0.927453       0.00286117          2.85354       0.00452094
          2.28472         0.265574        0.0003463          0.30313      0.000198573         0.927453       0.00337112          2.85354       0.00513056
          2.28715         0.265574      0.000173164          0.30313      0.000427709         0.927453       0.00784205          2.85354       0.00556595
          2.28953         0.265574      0.000201581          0.30313       0.00034288         0.927453       0.00997486          2.85354        0.0053093
          2.29183         0.265574      0.000430738          0.30313       8.5798e-05         0.927453       0.00982901          2.85354       0.00403017
          2.29411         0.265574      0.000848748          0.30313      0.000851593         0.927453       0.00827499          2.85354         0.001618
          2.29641         0.265574       0.00143511          0.30313       0.00190296         0.927453       0.00477907          2.85354       0.00171598
          2.29875         0.265574       0.00215161          0.30313       0.00314802         0.927453      0.000332545          2.85354       0.00557124
          2.30113         0.265574       0.00291506          0.30313       0.00444033         0.927453       0.00556667          2.85354       0.00951262
          2.30355         0.265574       0.00360642          0.30313       0.00558525         0.927453        0.0126074          2.85354        0.0130091
          2.30596         0.265574       0.00408967          0.30313       0.00638835         0.927453        0.0201738          2.85354        0.0156768
          2.30838         0.265574       0.00426261          0.30313       0.00670339         0.927453        0.0264249          2.85354        0.0171949
          2.31079         0.265574       0.00407442          0.30313       0.00645098         0.927453        0.0294665          2.85354        0.0172923
          2.31321         0.265574       0.00354843          0.30313       0.00565734         0.927453         0.027873          2.85354        0.0158782
          2.31562         0.265574       0.00279826          0.30313       0.00448843         0.927453        0.0212761          2.85354         0.013206
          2.31803         0.265574        0.0019871          0.30313       0.00320343         0.927453        0.0116134          2.85354       0.00986226
          2.32041         0.265574       0.00137854          0.30313        0.0022314         0.927453       0.00073941          2.85354       0.00701104
          2.32277         0.265574       0.00122535          0.30313       0.00199975         0.927453       0.00893571          2.85354       0.00591836
          2.32509         0.265574       0.00178027          0.30313       0.00294322         0.927453        0.0156911          2.85354       0.00795346
          2.32739         0.265574       0.00327359          0.30313       0.00545748         0.927453        0.0186741          2.85354        0.0144368
          2.32968         0.265574       0.00589947          0.30313       0.00986433         0.927453        0.0167473          2.85354        0.0265751
          2.33198         0.265574       0.00983315          0.30313        0.0164338         0.927453       0.00886953          2.85354         0.045431
          2.33431         0.265574        0.0152083          0.30313        0.0253493         0.927453       0.00632179          2.85354        0.0721097
          2.33669         0.265574        0.0221256          0.30313        0.0367025         0.927453        0.0310512          2.85354         0.107456
          2.33915         0.265574        0.0306415          0.30313        0.0504663         0.927453        0.0676471          2.85354         0.152185
          2.34172         0.265574        0.0407589          0.30313        0.0664878         0.927453         0.118147          2.85354         0.206656
          2.34445         0.265574         0.052357          0.30313        0.0844112         0.927453         0.183113          2.85354         0.270942
          2.34737         0.265574         0.065168          0.30313         0.103632         0.927453         0.263297          2.85354         0.344295
          2.35053            0.125        0.0618897              0.1        0.0798718                0         0.569791                2         0.428654
          2.35397            0.125        0.0484066              0.1         0.060971                0         0.465437                2         0.344164
          2.35771            0.125        0.0358507              0.1        0.0440121                0         0.358277                2         0.261006
          2.36175            0.125        0.0250586              0.1         0.029986                0         0.257671                2         0.185586
          2.36608            0.125        0.0165442              0.1        0.0193362                0         0.172718                2         0.123549
          2.37063            0.125        0.0103589              0.1        0.0118688                0         0.108194                2        0.0774056
          2.37535            0.125       0.00618972              0.1       0.00698493                0        0.0638378                2        0.0460835
          2.38019            0.125        0.0035527              0.1       0.00396609                0        0.0358808                2        0.0263491
           2.3851            0.125       0.00197054              0.1        0.0021843                0        0.0193852                2        0.0145824
          2.39005            0.125        0.0010623              0.1       0.00117243                0        0.0101808                2       0.00786397
          2.39503            0.125      0.000558837              0.1      0.000615354                0       0.00523451                2       0.00414999
          2.40001            0.125      0.000287651              0.1      0.000316586                0       0.00265175                2       0.00215061
          2.40501            0.125      0.000144948              0.1      0.000159803                0       0.00132779                2       0.00109768
             2.41            0.125       7.1266e-05              0.1          7.9e-05                0      0.000658246                2       0.00055327
            2.415            0.125       3.3792e-05              0.1       3.7954e-05                0      0.000323718                2       0.00027597
             2.42            0.125       1.4962e-05              0.1       1.7348e-05                0      0.000158106                2       0.00013643
            2.425            0.125        5.595e-06              0.1        7.106e-06                0      7.67368e-05                2        6.691e-05
             2.43            0.125         9.76e-07              0.1        2.058e-06                0      3.70265e-05                2        3.259e-05
            2.435            0.125        1.284e-06              0.1        4.112e-07                0      1.77663e-05                2        1.577e-05
             2.44            0.125        2.383e-06              0.1       1.6109e-06                0      8.47788e-06                2         7.59e-06
            2.445            0.125        2.914e-06              0.1       2.1902e-06                0      4.02314e-06                2         3.63e-06
             2.45            0.125        3.169e-06              0.1       2.4683e-06                0       1.8983e-06                2         1.72e-06
            2.455            0.125        3.291e-06              0.1       2.6009e-06                0      8.90384e-07                2          8.2e-07
             2.46            0.125        3.348e-06              0.1       2.6639e-06                0      4.15002e-07                2          3.8e-07
            2.465            0.125        3.376e-06              0.1       2.6936e-06                0      1.92128e-07                2          1.8e-07
             2.47            0.125        3.388e-06              0.1       2.7075e-06                0      8.82994e-08                2            8e-08
            2.475            0.125        3.394e-06              0.1        2.714e-06                0      4.02585e-08                2            4e-08
             2.48            0.125        3.397e-06              0.1        2.717e-06                0       1.8194e-08                2            2e-08
            2.485            0.125        3.398e-06              0.1       2.7183e-06                0      8.14134e-09                2            1e-08
             2.49            0.125        3.399e-06              0.1        2.719e-06                0       3.6014e-09                2                0
            2.495            0.125        3.399e-06              0.1       2.7193e-06                0      1.57007e-09                2                0
