title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.3490058           0.0275     0.0284205256     0.0164630623       1.87366186        1.4481666  2394  3.125e-06
        3.2979591     0.0272285334     0.0197789977    0.00825284601        2.2090716       1.03345594  2393  3.125e-06
       3.25065837     0.0277066309     0.0177802191    0.00657255119       1.28221682      0.921585347  2392  3.125e-06
        3.2285407     0.0274657865     0.0291788928     0.0130039341       1.52415538       1.11567578  2391  3.125e-06
       3.20263779     0.0274991425     0.0285013059     0.0125257147       1.66644314       1.09877918  2390  3.125e-06
       3.17564126     0.0274999984     0.0284897092     0.0125681112       1.66412948       1.10285148  2389  3.125e-06
       3.14889055     0.0275000001     0.0285582961     0.0126361923       1.64273791       1.10614155  2388  3.125e-06
       3.12308537           0.0275     0.0287121798     0.0127368052       1.61697982       1.10890919  2387  3.125e-06
       3.09818934           0.0275     0.0289907695     0.0129100899       1.56539863       1.11306154  2386  3.125e-06
        3.0743683           0.0275     0.0298799714     0.0134667712       1.49255961       1.12590176  2385  3.125e-06
       3.05273386           0.0275     0.0330541475     0.0154981715       1.33281839       1.16935217  2384  3.125e-06
       3.03472563           0.0275     0.0391160239     0.0196143311       1.10388765       1.24962462  2383  3.125e-06
       3.01990129           0.0275     0.0446575002     0.0236416562      0.975948347       1.32082847  2382  3.125e-06
       3.00639957           0.0275     0.0482181127     0.0263276503      0.921256401       1.36314843  2381  3.125e-06
        2.9937525           0.0275     0.0517523972     0.0290682918      0.860685476       1.40188726  2380  3.125e-06
       2.98196949           0.0275     0.0556325235     0.0321658077      0.792887701       1.44290631  2379  3.125e-06
       2.97100744           0.0275     0.0593948769     0.0352578949      0.730300462       1.48167577  2378  3.125e-06
       2.96071273           0.0275     0.0626283724     0.0379812087      0.681646114       1.51419026  2377  3.125e-06
       2.95089781           0.0275     0.0653052823     0.0402777908      0.647426694       1.54031978  2376  3.125e-06
       2.94145302           0.0275       0.06758738     0.0422640714      0.620081463       1.56183167  2375  3.125e-06
       2.93229021           0.0275     0.0696958721     0.0441219569      0.591711538       1.58108763  2374  3.125e-06
       2.92338918           0.0275     0.0718687016     0.0460594445      0.561302449       1.60048778  2373  3.125e-06
       2.91475576           0.0275     0.0742568543     0.0482159354      0.529774271       1.62140681  2372  3.125e-06
       2.90641214           0.0275     0.0768509683     0.0505908054       0.49721046       1.64371519  2371  3.125e-06
       2.89835968           0.0275     0.0795322574     0.0530801731      0.463600616       1.66636294  2370  3.125e-06
       2.89057702           0.0275     0.0822064861     0.0555966242       0.43004293       1.68855406  2369  3.125e-06
       2.88304206           0.0275     0.0848580538     0.0581240221      0.397817684       1.71016874  2368  3.125e-06
       2.87573749           0.0275     0.0875146472     0.0606880634      0.367507037        1.7314204  2367  3.125e-06
       2.86865107           0.0275     0.0901945505     0.0633064403      0.338400951       1.75244369  2366  3.125e-06
       2.86177386           0.0275     0.0928832896     0.0659651415       0.30947157       1.77314945  2365  3.125e-06
       2.85509364           0.0275     0.0955514637     0.0686345081      0.280500577       1.79337286  2364  3.125e-06
        2.8485959           0.0275      0.098175697     0.0712895673       0.25218333       1.81299406  2363  3.125e-06
       2.84226948           0.0275      0.100734789     0.0739065721      0.225593598       1.83188635  2362  3.125e-06
       2.83610472           0.0275      0.103196819     0.0764498801      0.201188179       1.84983019  2361  3.125e-06
       2.83008766           0.0275      0.105527547     0.0788802108      0.178738116       1.86659709  2360  3.125e-06
       2.82420049           0.0275      0.107712003     0.0811775082      0.157871786       1.88211148  2359  3.125e-06
       2.81842714           0.0275      0.109762429     0.0833506745      0.138409197       1.89649882  2358  3.125e-06
       2.81275693           0.0275      0.111701688     0.0854209948      0.120277234       1.90995825  2357  3.125e-06
       2.80718373           0.0275      0.113541197      0.087398435       0.10333739       1.92260458  2356  3.125e-06
       2.80170138           0.0275      0.115273849      0.089273133      0.087413491       1.93442276  2355  3.125e-06
       2.79630106           0.0275      0.116883061     0.0910246536     0.0724639812       1.94533158  2354  3.125e-06
        2.7909736           0.0275      0.118353176     0.0926333743      0.058751798       1.95525363  2353  3.125e-06
       2.78571153           0.0275      0.119671173     0.0940825221      0.046590784        1.9641234  2352  3.125e-06
       2.78050767           0.0275      0.120825848     0.0953573478     0.0361140534       1.97188013  2351  3.125e-06
       2.77535317           0.0275      0.121810015     0.0964476684     0.0272828444       1.97848527  2350  3.125e-06
       2.77023851           0.0275      0.122624292      0.097352247     0.0200160698       1.98395012  2349  3.125e-06
       2.76515552           0.0275      0.123278307     0.0980803017     0.0142343421       1.98834377  2348  3.125e-06
        2.7600975           0.0275      0.123788374     0.0986489579    0.00981029506       1.99177692  2347  3.125e-06
