averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.606939286            0.015      0.227364204      0.164645424      -2.09355166       1.81037099               -1          2.5e-05
      0.668241324            0.015      0.227364204      0.138141235      -1.93707161       1.51894222               -1          2.5e-05
      0.699714751     0.0149988536      0.227053918      0.127247787      -1.92981948       1.40089934               -1          2.5e-05
      0.729723086      0.015001869      0.227303256      0.124593255      -1.91058404       1.37026637               -1          2.5e-05
      0.757596658      0.015000003      0.227597881       0.12494106      -1.88184378       1.37237776               -1          2.5e-05
      0.784972149            0.015      0.227743893       0.12555585       -1.8674976       1.37824863               -1          2.5e-05
      0.812022832            0.015      0.228064184      0.126062501      -1.86059478       1.38184943               -1          2.5e-05
      0.838401845            0.015      0.228580323      0.126509664      -1.83276616       1.38358438               -1          2.5e-05
      0.864281959            0.015      0.229649224      0.127336023      -1.79672039       1.38609717               -1          2.5e-05
      0.889165834            0.015       0.23177643      0.129006974      -1.76041172       1.39125605               -1          2.5e-05
      0.913064897            0.015        0.2364851      0.132703391      -1.69293825       1.40211334               -1          2.5e-05
       0.93546343            0.015      0.252739391       0.14555375      -1.55700751       1.43706347               -1          2.5e-05
      0.954892329            0.015      0.293690844      0.179469836      -1.32106055       1.52259824               -1          2.5e-05
      0.970710381            0.015      0.341626669      0.222045749       -1.1355329       1.62058943               -1          2.5e-05
      0.984646592            0.015      0.371501601      0.249817255      -1.06581386       1.67871848               -1          2.5e-05
      0.997835276            0.015      0.393368856      0.270624894      -1.00997648       1.71740408               -1          2.5e-05
       1.01029467            0.015      0.419445424       0.29606396     -0.945556617       1.76158442               -1          2.5e-05
        1.0219553            0.015      0.448862527      0.325560446     -0.877095921       1.80998915               -1          2.5e-05
       1.03284326            0.015      0.477154573      0.354703158     -0.814414049       1.85537561               -1          2.5e-05
       1.04311656            0.015      0.500712001      0.379515539      -0.76388101       1.89234867               -1          2.5e-05
       1.05296355            0.015       0.51963267      0.399777886     -0.727848374       1.92135879               -1          2.5e-05
        1.0624844            0.015      0.535805285      0.417321749     -0.700498819       1.94540224               -1          2.5e-05
       1.07173983            0.015      0.550806113      0.433774546     -0.674266296       1.96699576               -1          2.5e-05
        1.0807557            0.015      0.565778137      0.450369133     -0.645889369       1.98803354               -1          2.5e-05
        1.0895415            0.015      0.581732024      0.468244372     -0.615073858       2.01006526               -1          2.5e-05
       1.09808318            0.015      0.599280464      0.488136499     -0.582879458       2.03392039               -1          2.5e-05
       1.10636562            0.015      0.618200897      0.509853002     -0.549456586       2.05923574               -1          2.5e-05
       1.11438744            0.015       0.63768595      0.532503169     -0.515219009       2.08490926               -1          2.5e-05
       1.12216365            0.015      0.657042789      0.555280213     -0.481426143       2.11002829               -1          2.5e-05
       1.12971539            0.015       0.67609277      0.577955642      -0.44921028       2.13435256               -1          2.5e-05
       1.13705934            0.015      0.695034716      0.600754672     -0.418959566        2.1581141               -1          2.5e-05
       1.14420677            0.015      0.714098043      0.623952629     -0.389817794       2.18159008               -1          2.5e-05
       1.15116586            0.015       0.73333349      0.647614147     -0.360647839       2.20486555               -1          2.5e-05
       1.15794478            0.015      0.752659874      0.671641489      -0.33116422       2.22790027               -1          2.5e-05
       1.16455257            0.015      0.771958742      0.695885812      -0.30184005       2.25061166               -1          2.5e-05
       1.17099671            0.015      0.791063341      0.720130453      -0.27363881       2.27283699               -1          2.5e-05
       1.17728405            0.015      0.809689005      0.743997626      -0.24720387       2.29425826               -1          2.5e-05
       1.18342545            0.015      0.827505865      0.767036569     -0.222598255       2.31451005               -1          2.5e-05
       1.18943621            0.015      0.844312208      0.788950433     -0.199681287       2.33338939               -1          2.5e-05
       1.19533143            0.015      0.860122528      0.809722738     -0.178418859       2.35094405               -1          2.5e-05
       1.20112244            0.015      0.875096629      0.829535941     -0.158740551       2.36738168               -1          2.5e-05
       1.20681679            0.015      0.889386825      0.848571842     -0.140322118       2.38290035               -1          2.5e-05
       1.21242046            0.015      0.903052898      0.866893811     -0.122767852       2.39759922               -1          2.5e-05
       1.21794015            0.015       0.91607524        0.8844591     -0.105905735       2.41149538               -1          2.5e-05
       1.22338274            0.015       0.92839447      0.901170526    -0.0898367812       2.42456236               -1          2.5e-05
       1.22875374            0.015      0.939921844      0.916890511    -0.0748549329       2.43673638               -1          2.5e-05
       1.23405815            0.015      0.950532225      0.931430048    -0.0612108242       2.44790764               -1          2.5e-05
       1.23930255            0.015      0.960086867      0.944579208    -0.0490135093       2.45794625               -1          2.5e-05
       1.24449507            0.015      0.968479429      0.956171733    -0.0383317915       2.46675358               -1          2.5e-05
       1.24964372            0.015      0.975666178       0.96612914    -0.0292368047       2.47429408               -1          2.5e-05
       1.25475555            0.015      0.981665029      0.974461191    -0.0217378706       2.48059282               -1          2.5e-05
        1.2598372            0.015      0.986539616      0.981244544    -0.0157342292       2.48571876               -1          2.5e-05
       1.26489516            0.015       0.99038726      0.986606102    -0.0110552997       2.48977362               -1          2.5e-05
       1.26993522            0.015      0.993332313      0.990713478   -0.00751396593       2.49288627               -1          2.5e-05
       1.27496203            0.015      0.995516937      0.993761625   -0.00492685291       2.49520356               -1          2.5e-05
