       1.78192685                0      0.938815594      0.915403171     0.0742340928       2.43765436
       1.78742227                0      0.920497835      0.890495809      0.097210831       2.41851685
        1.7929997                0      0.902200204      0.865812974      0.120530459       2.39917086
       1.79866545                0      0.883911921      0.841342035      0.144219359       2.37959805
       1.80442462                0       0.86562726       0.81707758      0.168298854       2.35978469
       1.81028375                0      0.847337021      0.793009983       0.19279629       2.33971242
       1.81625359                0      0.829020498      0.769115168      0.217756611       2.31934907
        1.8223489                0      0.810647211      0.745357542      0.243241532       2.29864956
       1.82858472                0      0.792188961      0.721705975      0.269313935        2.2775689
        1.8349717                0      0.773633388      0.698150874      0.296018348        2.2560779
        1.8415171                0      0.754979977      0.674698286      0.323385126       2.23415954
       1.84822945                0      0.736226243      0.651352091      0.351449935       2.21179324
       1.85511833                0      0.717368693      0.628115322      0.380252827       2.18895572
       1.86219115                0      0.698411672      0.605000988      0.409824786       2.16563172
       1.86945292                0      0.679367342      0.582031557      0.440186758        2.1418146
       1.87691113                0      0.660242602      0.559222918       0.47137006       2.11749028
       1.88458122                0      0.641026256      0.536569701      0.503439246       2.09261983
       1.89248614                0       0.62169243      0.514050529      0.536490274       2.06714166
       1.90064469                0      0.602230348      0.491663186      0.570601746       2.04100967
        1.9090582                0      0.582673681      0.469456722      0.605779224       2.01423514
       1.91771178                0      0.563092377       0.44751903      0.641960452       1.98688105
       1.92659051                0      0.543552384      0.425929742      0.679083047       1.95900963
       1.93569694                0      0.524078621      0.404720331      0.717157673       1.93062794
       1.94504357                0      0.504675715      0.383899344      0.756236591       1.90171298
       1.95464282                0      0.485350935      0.363478074      0.796371732       1.87224361
       1.96452541                0      0.466078842      0.343433886      0.837691537        1.8421448
       1.97481597                0      0.446666804       0.32357663      0.880717093       1.81106267
       1.98565992                0       0.42691635      0.303724553      0.926056412       1.77859523
       1.99713508                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00914869                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0214296                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0336443                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04570656                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05762967                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06947139                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08131198                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09319673                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10509365                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1169364                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12875521                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14056673                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15251202                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16463405                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1781586                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18586355                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19067176                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19234223                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1931841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19369314                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19472708                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19777142                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20135291                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20482754                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20720576                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2092364                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2109014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21266493                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21505793                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21791478                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22117234                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22400268                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22584217                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22745138                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22968402                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23181097                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23492769                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23791545                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24029063                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24224937                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24435187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24633713                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24885708                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25159516                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25422209                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25659099                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2587529                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26084431                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26306658                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26553312                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26812085                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27067678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27308199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27536183                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27759843                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27989689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28228133                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28472341                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28715301                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28952579                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29183162                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29411444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29640791                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29875024                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30113447                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30354994                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30596234                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30837644                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31078887                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31320536                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3156233                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31803044                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32041451                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32276885                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32509105                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32739094                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32968215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33198354                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33431266                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33669234                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3391508                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34172262                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34444822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34736963                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35053026                0            0.125              0.1                0                2
       2.35396853                0            0.125              0.1                0                2
       2.35770864                0            0.125              0.1                0                2
       2.36175266                0            0.125              0.1                0                2
       2.36607533                0            0.125              0.1                0                2
       2.37062781                0            0.125              0.1                0                2
       2.37535107                0            0.125              0.1                0                2
       2.38018949                0            0.125              0.1                0                2
       2.38509946                0            0.125              0.1                0                2
       2.39005113                0            0.125              0.1                0                2
       2.39502588                0            0.125              0.1                0                2
       2.40001294                0            0.125              0.1                0                2
       2.40500641                0            0.125              0.1                0                2
       2.41000315                0            0.125              0.1                0                2
       2.41500153                0            0.125              0.1                0                2
       2.42000074                0            0.125              0.1                0                2
       2.42500036                0            0.125              0.1                0                2
       2.43000017                0            0.125              0.1                0                2
       2.43500008                0            0.125              0.1                0                2
       2.44000004                0            0.125              0.1                0                2
       2.44500002                0            0.125              0.1                0                2
       2.45000001                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.59                0            0.125              0.1                0                2
            2.595                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.605                0            0.125              0.1                0                2
             2.61                0            0.125              0.1                0                2
       2.61499999                0            0.125              0.1                0                2
       2.61999999                0            0.125              0.1                0                2
       2.62499998                0            0.125              0.1                0                2
       2.62999998                0            0.125              0.1                0                2
       2.63499997                0            0.125              0.1                0                2
       2.63999995                0            0.125              0.1                0                2
       2.64499993                0            0.125              0.1                0                2
       2.64999991                0            0.125              0.1                0                2
       2.65499987                0            0.125              0.1                0                2
       2.65999983                0            0.125              0.1                0                2
       2.66499976                0            0.125              0.1                0                2
       2.66999968                0            0.125              0.1                0                2
       2.67499958                0            0.125              0.1                0                2
       2.67999945                0            0.125              0.1                0                2
        2.6849993                0            0.125              0.1                0                2
       2.68999911                0            0.125              0.1                0                2
       2.69499889                0            0.125              0.1                0                2
       2.69999864                0            0.125              0.1                0                2
       2.70499837                0            0.125              0.1                0                2
       2.70999811                0            0.125              0.1                0                2
        2.7149979                0            0.125              0.1                0                2
       2.71999788                0            0.125              0.1                0                2
       2.72499829                0            0.125              0.1                0                2
       2.72999952                0            0.125              0.1                0                2
       2.73500226                0            0.125              0.1                0                2
        2.7400076                0            0.125              0.1                0                2
       2.74501714                0            0.125              0.1                0                2
       2.75003309                0            0.125              0.1                0                2
       2.75505848                0            0.125              0.1                0                2
        2.7600975                0            0.125              0.1                0                2
       2.76515552                0            0.125              0.1                0                2
       2.77023851                0            0.125              0.1                0                2
       2.77535317                0            0.125              0.1                0                2
       2.78050767                0            0.125              0.1                0                2
       2.78571153                0            0.125              0.1                0                2
        2.7909736                0            0.125              0.1                0                2
       2.79630106                0            0.125              0.1                0                2
       2.80170138                0            0.125              0.1                0                2
       2.80718373                0            0.125              0.1                0                2
       2.81275693                0            0.125              0.1                0                2
       2.81842714                0            0.125              0.1                0                2
       2.82420049                0            0.125              0.1                0                2
       2.83008766                0            0.125              0.1                0                2
       2.83610472                0            0.125              0.1                0                2
       2.84226948                0            0.125              0.1                0                2
        2.8485959                0            0.125              0.1                0                2
       2.85509364                0            0.125              0.1                0                2
       2.86177386                0            0.125              0.1                0                2
       2.86865107                0            0.125              0.1                0                2
       2.87573749                0            0.125              0.1                0                2
       2.88304206                0            0.125              0.1                0                2
       2.89057702                0            0.125              0.1                0                2
       2.89835968                0            0.125              0.1                0                2
       2.90641214                0            0.125              0.1                0                2
       2.91475576                0            0.125              0.1                0                2
       2.92338918                0            0.125              0.1                0                2
       2.93229021                0            0.125              0.1                0                2
       2.94145302                0            0.125              0.1                0                2
       2.95089781                0            0.125              0.1                0                2
       2.96071273                0            0.125              0.1                0                2
       2.97100744                0            0.125              0.1                0                2
       2.98196949                0            0.125              0.1                0                2
        2.9937525                0            0.125              0.1                0                2
       3.00639957                0            0.125              0.1                0                2
       3.01990129                0            0.125              0.1                0                2
       3.03472563                0            0.125              0.1                0                2
       3.05273386                0            0.125              0.1                0                2
        3.0743683                0            0.125              0.1                0                2
       3.09818934                0            0.125              0.1                0                2
       3.12308537                0            0.125              0.1                0                2
       3.14889067                0            0.125              0.1                0                2
        3.1756448                0            0.125              0.1                0                2
       3.20270843                0            0.125              0.1                0                2
       3.22926392                0            0.125              0.1                0                2
       3.25878024                0            0.125              0.1                0                2
       3.29242954                0            0.125              0.1                0                2
        3.3490058                0            0.125              0.1                0                2
