title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0875000262           1.2375   4.14450896e-05   1.86859833e-12                1              2.5                1            0.025  0.000624461818  0.000624461779  200
     0.0625000262           1.2375   4.14450893e-05   1.96429609e-12                1              2.5                1            0.025  0.000624461818  0.000624461818  199
     0.0375000262           1.2375   4.14450894e-05   1.96429609e-12                1              2.5                1            0.025  0.000624461818  0.000624461818  198
     0.0125000262           1.2375   4.14450891e-05    1.8685975e-12                1              2.5                1            0.025  0.000624461818  0.000624461858  197
     0.0875000447           1.2125   8.09362099e-05  -5.53765714e-13                1              2.5                1            0.025  0.000624461818  0.000624461745  196
     0.0625000447           1.2125   8.09362095e-05  -4.10000645e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  195
     0.0375000447           1.2125   8.09362092e-05  -4.10000818e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  194
     0.0125000447           1.2125   8.09362088e-05  -5.53764812e-13                1              2.5                1            0.025  0.000624461818  0.000624461892  193
       0.08750005           1.1875   9.55270252e-05  -5.50905467e-13                1              2.5                1            0.025  0.000624461818  0.000624461729  192
       0.06250005           1.1875    9.5527025e-05  -4.48879961e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  191
       0.03750005           1.1875   9.55270248e-05  -4.48881592e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  190
       0.01250005           1.1875   9.55270246e-05   -5.5090682e-13                1              2.5                1            0.025  0.000624461818  0.000624461908  189
     0.0875000512           1.1625   0.000100054335  -1.94894691e-13                1              2.5                1            0.025  0.000624461818  0.000624461724  188
     0.0625000512           1.1625   0.000100054335  -1.48823037e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  187
     0.0375000512           1.1625   0.000100054335  -1.48826229e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  186
     0.0125000512           1.1625   0.000100054335  -1.94897848e-13                1              2.5                1            0.025  0.000624461818  0.000624461913  185
     0.0875000515           1.1375   0.000101240678   -5.3050446e-14                1              2.5                1            0.025  0.000624461818  0.000624461722  184
     0.0625000515           1.1375   0.000101240678  -3.78412579e-14                1              2.5                1            0.025  0.000624461818  0.000624461818  183
     0.0375000515           1.1375   0.000101240678  -3.78405987e-14                1              2.5                1            0.025  0.000624461818  0.000624461818  182
     0.0125000515           1.1375   0.000101240678  -5.30486766e-14                1              2.5                1            0.025  0.000624461818  0.000624461914  181
     0.0875000516           1.1125    0.00010150404  -1.24271773e-14                1              2.5                1            0.025  0.000624461818  0.000624461722  180
     0.0625000516           1.1125    0.00010150404  -8.48612847e-15                1              2.5                1            0.025  0.000624461818  0.000624461818  179
     0.0375000516           1.1125    0.00010150404  -8.48491416e-15                1              2.5                1            0.025  0.000624461818  0.000624461818  178
     0.0125000516           1.1125    0.00010150404  -1.24264488e-14                1              2.5                1            0.025  0.000624461818  0.000624461915  177
     0.0875000516           1.0875   0.000101553529  -2.42666998e-15                1              2.5                1            0.025  0.000624461818  0.000624461722  176
     0.0625000516           1.0875   0.000101553529  -1.59539049e-15                1              2.5                1            0.025  0.000624461818  0.000624461818  175
     0.0375000516           1.0875   0.000101553529  -1.59504354e-15                1              2.5                1            0.025  0.000624461818  0.000624461818  174
     0.0125000516           1.0875   0.000101553529  -2.42750264e-15                1              2.5                1            0.025  0.000624461818  0.000624461915  173
     0.0875000516           1.0625   0.000101561354   -4.3461762e-16                1              2.5                1            0.025  0.000624461818  0.000624461722  172
     0.0625000516           1.0625   0.000101561354  -2.85188539e-16                1              2.5                1            0.025  0.000624461818  0.000624461818  171
     0.0375000516           1.0625   0.000101561354  -2.86506929e-16                1              2.5                1            0.025  0.000624461818  0.000624461818  170
     0.0125000516           1.0625   0.000101561354  -4.33403313e-16                1              2.5                1            0.025  0.000624461818  0.000624461915  169
     0.0875000516           1.0375   0.000101562381   -1.2854301e-16                1              2.5                1            0.025  0.000624461818  0.000624461722  168
     0.0625000516           1.0375   0.000101562381  -1.05054854e-16                1              2.5                1            0.025  0.000624461818  0.000624461818  167
     0.0375000516           1.0375   0.000101562381   -1.0696305e-16                1              2.5                1            0.025  0.000624461818  0.000624461818  166
     0.0125000516           1.0375   0.000101562381  -1.28091981e-16                1              2.5                1            0.025  0.000624461818  0.000624461915  165
     0.0875000516           1.0125    0.00010156249   6.52949916e-17                1              2.5                1            0.025  0.000624461818  0.000624461722  164
     0.0625000516           1.0125    0.00010156249   6.45317133e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  163
     0.0375000516           1.0125    0.00010156249    6.3768435e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  162
     0.0125000516           1.0125    0.00010156249   6.39766018e-17                1              2.5                1            0.025  0.000624461818  0.000624461915  161
