title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9891125                0            0.125              0.1                0                2  719  0.00204023882
         2.974625                0            0.125              0.1                0                2  718  0.00147218644
         2.964875                0            0.125              0.1                0                2  717  0.00153674272
        2.9484875                0            0.125              0.1                0                2  716  0.00158755873
           2.9381                0            0.125              0.1                0                2  715  0.00151340557
        2.9237375                0            0.125              0.1                0                2  714  0.00148140057
          2.91375                0            0.125              0.1                0                2  713  0.00138017827
         2.901625                0            0.125              0.1                0                2  712  0.00167076354
        2.8865875                0            0.125              0.1                0                2  711  0.00174155046
          2.87355                0            0.125              0.1                0                2  710  0.00149453384
        2.8625125                0            0.125              0.1                0                2  709  0.00140203199
        2.8511625                0            0.125              0.1                0                2  708  0.0016227352
         2.835875                0            0.125              0.1                0                2  707  0.00149996969
          2.82615                0            0.125              0.1                0                2  706  0.00152638249
          2.81005                0            0.125              0.1                0                2  705  0.00169838889
        2.7981125                0            0.125              0.1                0                2  704  0.00135687097
        2.7883375                0            0.125              0.1                0                2  703  0.00142526903
        2.7749125                0            0.125              0.1                0                2  702  0.00170171791
         2.761075                0            0.125              0.1                0                2  701  0.00152799562
        2.7501625                0            0.125              0.1                0                2  700  0.00150938446
           2.7367                0            0.125              0.1                0                2  699  0.00145219146
        2.7266125                0            0.125              0.1                0                2  698  0.00148805662
         2.712325                0            0.125              0.1                0                2  697  0.00172460483
         2.698925                0            0.125              0.1                0                2  696  0.00138827528
          2.68975                0            0.125              0.1                0                2  695  0.00147634933
         2.673875                0            0.125              0.1                0                2  694  0.00182301207
          2.66025                0            0.125              0.1                0                2  693  0.00161063948
        2.6480125                0            0.125              0.1                0                2  692  0.00144276882
        2.6370125                0            0.125              0.1                0                2  691  0.00131422631
         2.627125                0            0.125              0.1                0                2  690  0.00143406479
        2.6135875                0            0.125              0.1                0                2  689  0.00165536037
        2.6006125                0            0.125              0.1                0                2  688  0.00152997189
        2.5890375                0            0.125              0.1                0                2  687  0.00152580485
        2.5761375                0            0.125              0.1                0                2  686  0.00172004089
        2.5613375                0            0.125              0.1                0                2  685  0.00155797313
         2.550575                0            0.125              0.1                0                2  684  0.0014124971
          2.53875                0            0.125              0.1                0                2  683  0.00162294334
        2.5242875                0            0.125              0.1                0                2  682  0.00174877213
           2.5107                0            0.125              0.1                0                2  681  0.00147013498
        2.5004375                0            0.125              0.1                0                2  680  0.00153945183
         2.485175                0            0.125              0.1                0                2  679  0.00142855317
        2.4763625                0            0.125              0.1                0                2  678  0.00133725021
        2.4636125                0            0.125              0.1                0                2  677  0.00175095792
        2.4477625                0            0.125              0.1                0                2  676  0.00173421183
        2.4353125                0            0.125              0.1                0                2  675  0.00146314918
        2.4242375                0            0.125              0.1                0                2  674  0.00135725738
        2.4136375                0            0.125              0.1                0                2  673  0.00137278561
         2.402275                0            0.125              0.1                0                2  672  0.00166930395
           2.3857                0            0.125              0.1                0                2  671  0.00166217204
         2.374475                0            0.125              0.1                0                2  670  0.00156319271
        2.3603375                0            0.125              0.1                0                2  669  0.00136446489
         2.351875                0            0.125              0.1                0                2  668  0.00130426252
         2.339375                0            0.125              0.1                0                2  667  0.00176482436
