title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14713499                0        0.1088629     0.0835763628      0.870723086       1.91930585  719  0.00204023882
       3.12385441                0     0.0785861292     0.0514514836      0.878532088       1.63679016  718  0.00147218644
       3.09801913                0     0.0819647949     0.0567373489      0.832395784        1.7305404  717  0.00153674272
       3.07380405                0     0.0846749183     0.0594239006      0.834565193       1.75447183  716  0.00158755873
       3.04899294                0     0.0807150708     0.0544945484      0.815340153       1.68786771  715  0.00151340557
       3.02344986                0     0.0790474704     0.0534840089      0.848011253       1.69150953  714  0.00148140057
       3.00004335                0     0.0736936588     0.0467712659      0.834434232       1.58666022  713  0.00138017827
       2.97654767                0     0.0891676106     0.0631269251      0.806237254       1.76987812  712  0.00167076354
       2.95280687                0     0.0930217837     0.0668431099      0.781240325        1.7964025  711  0.00174155046
        2.9299967                0     0.0802193244     0.0536639256      0.744731583       1.67228426  710  0.00149453384
       2.90832981                0      0.075834153     0.0488801355       0.69176491       1.61122737  709  0.00140203199
       2.88718775                0     0.0878803587     0.0625166549      0.660871491        1.7783314  708  0.0016227352
       2.86637841                0     0.0820025812     0.0559834175       0.64229006       1.70665782  707  0.00149996969
       2.84619143                0      0.084541713     0.0587579569      0.629342892       1.73722984  706  0.00152638249
        2.8266734                0     0.0955832889     0.0707288764      0.579460688       1.84891225  705  0.00169838889
       2.80855517                0     0.0833411026     0.0555994081      0.466167848       1.66518332  704  0.00135687097
       2.79229449                0     0.0931428973     0.0660824731      0.319528284       1.76942537  703  0.00142526903
       2.77673742                0      0.113701943     0.0889231498      0.145877951       1.95114903  702  0.00170171791
       2.76266863                0      0.116699752     0.0906479711     0.0456016288       1.93924463  701  0.00152799562
        2.7499914                0       0.12102258     0.0961662915     0.0159520682       1.98567587  700  0.00150938446
       2.73778267                0      0.121524811     0.0962789588    0.00646021388       1.98021552  699  0.00145219146
       2.72579586                0      0.121594822     0.0962343021   -0.00314367704         1.978305  698  0.00148805662
       2.71278781                0      0.127598434       0.10504773   -0.00564839231       2.05812962  697  0.00172460483
       2.70019129                0      0.120780463     0.0938972058   -0.00497338225       1.94359416  696  0.00138827528
       2.68860378                0      0.120937102     0.0967160556   -0.00365344743       1.99937922  695  0.00147634933
       2.67519385                0      0.128032865      0.105456537   -0.00170275693       2.05925207  694  0.00182301207
       2.66131835                0      0.121979654     0.0968269496   0.000562531577       1.98456267  693  0.00161063948
       2.64875555                0      0.121838906     0.0965473543    0.00158307428       1.98113981  692  0.00144276882
       2.63757125                0      0.122032452      0.095180431    0.00486850983       1.95002341  691  0.00131422631
       2.62644757                0      0.121690926     0.0967020079    0.00701244934       1.98658822  690  0.00143406479
       2.61376619                0      0.124578258      0.100873621    0.00290015247       2.02406471  689  0.00165536037
       2.60073418                0      0.121294594     0.0955300197   -0.00504928668       1.96877039  688  0.00152997189
       2.58821744                0      0.121020118     0.0949271861   -0.00665847712       1.96090394  687  0.00152580485
       2.57501947                0      0.125622256      0.102155207   -0.00863063291       2.03292097  686  0.00172004089
        2.5616531                0      0.122043902     0.0976645959   -0.00970799959       2.00059615  685  0.00155797313
       2.54950348                0      0.119979157     0.0926885884   -0.00906536377        1.9314234  684  0.0014124971
       2.53709165                0      0.123120426     0.0987818628   -0.00661181095       2.00592623  683  0.00162294334
       2.52342233                0      0.126450596      0.103058889   -0.00279988203       2.03763536  682  0.00174877213
       2.51036551                0      0.120033514     0.0934520739   -0.00112792217       1.94636641  681  0.00147013498
        2.4980184                0      0.122184761     0.0990810175   -0.00282978999       2.02713348  680  0.00153945183
       2.48565615                0      0.121351587     0.0980604955   -0.00741657818       2.02000066  679  0.00142855317
       2.47445069                0      0.119211781     0.0914509993    -0.0101781523       1.91778315  678  0.00133725021
       2.46176673                0      0.125371484      0.102481084   -0.00954258926       2.04348674  677  0.00175095792
       2.44756243                0      0.124203866      0.100617734    -0.0144238871       2.02507324  676  0.00173421183
       2.43441101                0      0.120256154     0.0943253687    -0.0198671009       1.96077751  675  0.00146314918
       2.42282669                0      0.122310139     0.0963455872    -0.0213998446        1.9693646  674  0.00135725738
        2.4118696                0      0.121255096     0.0944977949    -0.0166327914       1.94871382  673  0.00137278561
       2.39941211                0      0.124949709      0.102882866     -0.005085693       2.05975975  672  0.00166930395
       2.38602145                0       0.12722329      0.104574246     0.0429284214       2.05960115  671  0.00166217204
       2.37372046                0      0.137698029      0.115964782      0.176471628       2.11789773  670  0.00156319271
       2.36362724                0      0.161106998      0.146030054      0.388861939       2.28531366  669  0.00136446489
       2.35645622                0      0.187081338      0.177667625      0.597574306       2.39270087  668  0.00130426252
       2.34902315                0      0.216159039      0.229814151      0.779551779       2.67172074  667  0.00176482436
       2.34151192                0      0.241236723      0.270014897      0.892030145       2.80518146  666  0.00167167323
       2.33574532                0      0.253174914      0.279539915      0.930757111       2.76320093  665  0.00130570227
       2.33094636                0      0.258315633      0.291978923      0.916338512       2.82657992  664  0.00134988273
        2.3252515                0       0.26024118      0.295168916      0.916910074        2.8354666  663  0.00152616426
       2.31905517                0      0.259943841      0.299998709      0.916125063       2.88532716  662  0.00172431308
       2.31272782                0      0.259025446       0.29725809      0.919172893        2.8693754  661  0.00152200752
       2.30685187                0      0.258159424      0.298619292      0.922746042         2.892267  660  0.00150969137
       2.30129529                0      0.257385068      0.297072764       0.92984703         2.885875  659  0.00140219394
       2.29588653                0       0.25765842      0.295427476       0.93072925       2.86675835  658  0.0014219727
       2.28938327                0      0.258549056      0.300090436      0.928236383       2.90199756  657  0.00182517262
       2.28343069                0      0.258304841      0.291245486      0.937583227       2.81918952  656  0.00133673568
       2.27816581                0       0.25820675      0.289409268      0.934059312       2.80242705  655  0.00128273745
       2.27272687                0      0.258328502      0.302145884      0.940878382       2.92422478  654  0.00166922382
       2.26645465                0      0.256963192       0.29623726      0.938711984        2.8821336  653  0.00146057271
       2.26090683                0       0.25666349      0.296838991      0.939641034       2.89128781  652  0.00146663936
        2.2545056                0      0.257686792      0.302033137      0.939475381       2.93017917  651  0.00171581907
       2.24868291                0      0.257407716      0.293031475      0.937245615       2.84598164  650  0.00138638622
       2.24322554                0      0.256776114      0.292579578      0.938757605       2.84867246  649  0.00136802205
        2.2374756                0      0.256987558      0.297196031      0.939334271       2.89132692  648  0.00159693567
       2.23108327                0      0.256186933      0.296893426      0.941530745        2.8974517  647  0.00180162131
       2.22357743                0      0.253343394       0.29810797      0.943792269        2.9419165  646  0.00171446893
       2.21851794                0      0.250859221      0.291677098      0.944670763       2.90689323  645  0.00132321731
       2.21192432                0      0.251142332      0.302511043       0.94518411       3.01134083  644  0.0014366161
         2.206554                0      0.254602636       0.31184234      0.945194793       3.06192299  643  0.00169318245
       2.19952257                0       0.26596728       0.31369918      0.941839591       2.94844771  642  0.00135046694
       2.19567215                0       0.28062412      0.334606051      0.942345075       2.98069905  641  0.00136634814
       2.17553204                0      0.386573632      0.246962299      0.923744688       1.59718525  640  0.000297918537
       2.18813347                0      0.325046384      0.277932235       0.93862411       2.13754449  639  0.00246164924
       2.18198523                0       0.35999805      0.286290018      0.940064782        1.9881334  638  0.00224672241
       2.17555448                0      0.386573139      0.290899312      0.940436021       1.88133565  637  0.00202153274
       2.17012707                0      0.403036954      0.292264896       0.94136618       1.81299668  636  0.0018423046
       2.16648476                0       0.41109067       0.29219479      0.941654131        1.7770692  635  0.00174557895
       2.16209175                0      0.417112202       0.29221333      0.942715093       1.75153324  634  0.00167707945
       2.15775991                0      0.421026469      0.292040219       0.94410709       1.73421431  633  0.00162951838
       2.15445696                0      0.422777133      0.292232784      0.945610065       1.72815923  632  0.00160101691
       2.15070221                0      0.423834405        0.2934247      0.946507107       1.73086039  631  0.00157682182
        2.1468196                0      0.423540698      0.294330443      0.946038165       1.73738725  630  0.00156215607
       2.14319349                0      0.422561196      0.294398027      0.947104213       1.74179741  629  0.00155544348
       2.13956511                0      0.421438736      0.294617798      0.948012977        1.7477288  628  0.00155101348
       2.13582027                0      0.420309214      0.294591836      0.947741274       1.75227164  627  0.0015490503
       2.13223176                0      0.419324339      0.294271153      0.946921587       1.75449082  626  0.00154810824
