relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49802            0.125       0.00281524              0.1      0.000918983                0       0.00282979                2        0.0271335
          2.48566            0.125       0.00364841              0.1        0.0019395                0       0.00741658                2        0.0200007
          2.47445            0.125       0.00578822              0.1         0.008549                0        0.0101782                2        0.0822169
          2.46177            0.125      0.000371484              0.1       0.00248108                0       0.00954259                2        0.0434867
          2.44756            0.125      0.000796134              0.1      0.000617734                0        0.0144239                2        0.0250732
          2.43441            0.125       0.00474385              0.1       0.00567463                0        0.0198671                2        0.0392225
          2.42283            0.125       0.00268986              0.1       0.00365441                0        0.0213998                2        0.0306354
          2.41187            0.125        0.0037449              0.1       0.00550221                0        0.0166328                2        0.0512862
          2.39941            0.125       5.0291e-05              0.1       0.00288287                0       0.00508569                2        0.0597597
          2.38602            0.125       0.00222329              0.1       0.00457425                0        0.0429284                2        0.0596011
          2.37372            0.125         0.012698              0.1        0.0159648                0         0.176472                2         0.117898
          2.36363            0.125         0.036107              0.1        0.0460301                0         0.388862                2         0.285314
          2.35646            0.125        0.0620813              0.1        0.0776676                0         0.597574                2         0.392701
          2.34902         0.265574        0.0494147          0.30313         0.073316         0.927453         0.147901          2.85354          0.18182
          2.34151         0.265574         0.024337          0.30313        0.0331153         0.927453        0.0354225          2.85354        0.0483594
          2.33575         0.265574        0.0123988          0.30313        0.0235903         0.927453       0.00330449          2.85354          0.09034
          2.33095         0.265574       0.00725808          0.30313        0.0111513         0.927453        0.0111141          2.85354         0.026961
          2.32525         0.265574       0.00533253          0.30313       0.00796126         0.927453        0.0105425          2.85354        0.0180743
          2.31906         0.265574       0.00562987          0.30313       0.00313147         0.927453        0.0113276          2.85354        0.0317863
          2.31273         0.265574       0.00654827          0.30313       0.00587209         0.927453       0.00827973          2.85354        0.0158345
          2.30685         0.265574       0.00741429          0.30313       0.00451089         0.927453       0.00470658          2.85354        0.0387261
           2.3013         0.265574       0.00818864          0.30313       0.00605741         0.927453       0.00239441          2.85354        0.0323341
          2.29589         0.265574       0.00791529          0.30313        0.0077027         0.927453       0.00327663          2.85354        0.0132175
          2.28938         0.265574       0.00702466          0.30313       0.00303974         0.927453      0.000783763          2.85354        0.0484567
          2.28343         0.265574       0.00726887          0.30313        0.0118847         0.927453        0.0101306          2.85354        0.0343514
          2.27817         0.265574       0.00736696          0.30313        0.0137209         0.927453       0.00660669          2.85354        0.0511138
          2.27273         0.265574       0.00724521          0.30313      0.000984294         0.927453        0.0134258          2.85354        0.0706839
          2.26645         0.265574       0.00861052          0.30313       0.00689292         0.927453        0.0112594          2.85354        0.0285927
          2.26091         0.265574       0.00891022          0.30313       0.00629119         0.927453        0.0121884          2.85354        0.0377469
          2.25451         0.265574       0.00788692          0.30313       0.00109704         0.927453        0.0120228          2.85354        0.0766383
          2.24868         0.265574         0.008166          0.30313        0.0100987         0.927453         0.009793          2.85354       0.00755925
          2.24323         0.265574        0.0087976          0.30313        0.0105506         0.927453         0.011305          2.85354       0.00486843
          2.23748         0.265574       0.00858615          0.30313       0.00593415         0.927453        0.0118817          2.85354         0.037786
          2.23108         0.265574       0.00938678          0.30313       0.00623675         0.927453        0.0140781          2.85354        0.0439108
          2.22358         0.265574        0.0122303          0.30313       0.00502221         0.927453        0.0163396          2.85354        0.0883756
          2.21852         0.265574        0.0147145          0.30313        0.0114531         0.927453        0.0172181          2.85354        0.0533523
          2.21192         0.265574        0.0144314          0.30313      0.000619135         0.927453        0.0177315          2.85354           0.1578
          2.20655         0.265574        0.0109711          0.30313       0.00871216         0.927453        0.0177422          2.85354         0.208382
          2.19952         0.265574      0.000393568          0.30313         0.010569         0.927453         0.014387          2.85354        0.0949068
          2.19567         0.265574        0.0150504          0.30313        0.0314759         0.927453        0.0148925          2.85354         0.127158
          2.17553         0.426319        0.0397458          0.30313        0.0561679         0.927453       0.00370793           1.7776         0.180415
          2.18813         0.265574        0.0594727          0.30313        0.0251979         0.927453        0.0111715          2.85354         0.715996
          2.18199         0.426319        0.0663214          0.30313        0.0168402         0.927453        0.0126122           1.7776         0.210533
          2.17555         0.426319        0.0397463          0.30313        0.0122309         0.927453        0.0129834           1.7776         0.103736
          2.17013         0.426319        0.0232825          0.30313        0.0108653         0.927453        0.0139136           1.7776        0.0353966
          2.16648         0.426319        0.0152288          0.30313        0.0109354         0.927453        0.0142015           1.7776      0.000530869
          2.16209         0.426319       0.00920723          0.30313        0.0109168         0.927453        0.0152625           1.7776        0.0260668
          2.15776         0.426319       0.00529296          0.30313          0.01109         0.927453        0.0166545           1.7776        0.0433858
          2.15446         0.426319        0.0035423          0.30313        0.0108974         0.927453        0.0181574           1.7776        0.0494408
           2.1507         0.426319       0.00248502          0.30313       0.00970548         0.927453        0.0190545           1.7776        0.0467397
          2.14682         0.426319       0.00277873          0.30313       0.00879973         0.927453        0.0185855           1.7776        0.0402128
          2.14319         0.426319       0.00375823          0.30313       0.00873215         0.927453        0.0196516           1.7776        0.0358027
          2.13957         0.426319       0.00488069          0.30313       0.00851238         0.927453        0.0205604           1.7776        0.0298713
          2.13582         0.426319       0.00601021          0.30313       0.00853834         0.927453        0.0202887           1.7776        0.0253284
          2.13223         0.426319       0.00699509          0.30313       0.00885902         0.927453         0.019469           1.7776        0.0231092
          2.12842         0.426319       0.00793766          0.30313        0.0093522         0.927453        0.0195566           1.7776        0.0220743
           2.1247         0.426319       0.00855631          0.30313       0.00967916         0.927453        0.0212031           1.7776         0.021404
          2.12116         0.426319       0.00887831          0.30313       0.00954679         0.927453        0.0225458           1.7776        0.0192496
           2.1173         0.426319       0.00895597          0.30313       0.00968694         0.927453        0.0233121           1.7776        0.0197907
          2.11355         0.426319        0.0088148          0.30313       0.00944303         0.927453        0.0251768           1.7776         0.018989
          2.11001         0.426319        0.0085815          0.30313       0.00885562         0.927453        0.0259314           1.7776        0.0165345
          2.10618         0.426319       0.00836493          0.30313       0.00876375         0.927453        0.0244948           1.7776        0.0169721
          2.10243         0.426319       0.00830301          0.30313       0.00868763         0.927453        0.0215992           1.7776        0.0168222
           2.0988         0.426319       0.00841349          0.30313       0.00867884         0.927453        0.0182026           1.7776        0.0163167
            2.095         0.426319       0.00849299          0.30313       0.00866761         0.927453        0.0191686           1.7776        0.0159027
          2.09131         0.426319       0.00838207          0.30313        0.0085689         0.927453        0.0188574           1.7776        0.0157502
          2.08745         0.426319       0.00831241          0.30313       0.00830862         0.927453        0.0146869           1.7776        0.0144333
          2.08365         0.426319       0.00821154          0.30313       0.00803145         0.927453        0.0137459           1.7776        0.0131301
          2.08023         0.426319       0.00810033          0.30313       0.00754923         0.927453        0.0142126           1.7776        0.0106482
          2.07615         0.426319       0.00798451          0.30313       0.00763204         0.927453        0.0170099           1.7776        0.0115681
          2.07223         0.426319       0.00789111          0.30313       0.00755445         0.927453        0.0185106           1.7776        0.0114727
          2.06887         0.426319       0.00807372          0.30313       0.00749318         0.927453        0.0182665           1.7776        0.0103434
          2.06501         0.426319       0.00838806          0.30313       0.00795794         0.927453        0.0211686           1.7776        0.0118274
          2.06105         0.426319       0.00871848          0.30313       0.00854944         0.927453        0.0228243           1.7776        0.0140037
          2.05727         0.426319       0.00946734          0.30313       0.00935841         0.927453        0.0226833           1.7776        0.0156783
          2.05364         0.426319        0.0105658          0.30313        0.0105456         0.927453        0.0203133           1.7776        0.0180972
