       3.14713499                0            0.125              0.1                0                2
       3.12385441                0            0.125              0.1                0                2
       3.09801913                0            0.125              0.1                0                2
       3.07380405                0            0.125              0.1                0                2
       3.04899294                0            0.125              0.1                0                2
       3.02344986                0            0.125              0.1                0                2
       3.00004335                0            0.125              0.1                0                2
       2.97654767                0            0.125              0.1                0                2
       2.95280687                0            0.125              0.1                0                2
        2.9299967                0            0.125              0.1                0                2
       2.90832981                0            0.125              0.1                0                2
       2.88718775                0            0.125              0.1                0                2
       2.86637841                0            0.125              0.1                0                2
       2.84619143                0            0.125              0.1                0                2
        2.8266734                0            0.125              0.1                0                2
       2.80855517                0            0.125              0.1                0                2
       2.79229449                0            0.125              0.1                0                2
       2.77673742                0            0.125              0.1                0                2
       2.76266863                0            0.125              0.1                0                2
        2.7499914                0            0.125              0.1                0                2
       2.73778267                0            0.125              0.1                0                2
       2.72579586                0            0.125              0.1                0                2
       2.71278781                0            0.125              0.1                0                2
       2.70019129                0            0.125              0.1                0                2
       2.68860378                0            0.125              0.1                0                2
       2.67519385                0            0.125              0.1                0                2
       2.66131835                0            0.125              0.1                0                2
       2.64875555                0            0.125              0.1                0                2
       2.63757125                0            0.125              0.1                0                2
       2.62644757                0            0.125              0.1                0                2
       2.61376619                0            0.125              0.1                0                2
       2.60073418                0            0.125              0.1                0                2
       2.58821744                0            0.125              0.1                0                2
       2.57501947                0            0.125              0.1                0                2
        2.5616531                0            0.125              0.1                0                2
       2.54950348                0            0.125              0.1                0                2
       2.53709165                0            0.125              0.1                0                2
       2.52342233                0            0.125              0.1                0                2
       2.51036551                0            0.125              0.1                0                2
        2.4980184                0            0.125              0.1                0                2
       2.48565615                0            0.125              0.1                0                2
       2.47445069                0            0.125              0.1                0                2
       2.46176673                0            0.125              0.1                0                2
       2.44756243                0            0.125              0.1                0                2
       2.43441101                0            0.125              0.1                0                2
       2.42282669                0            0.125              0.1                0                2
        2.4118696                0            0.125              0.1                0                2
       2.39941211                0            0.125              0.1                0                2
       2.38602145                0            0.125              0.1                0                2
       2.37372046                0            0.125              0.1                0                2
       2.36362724                0            0.125              0.1                0                2
       2.35645622                0            0.125              0.1                0                2
       2.34902315                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34151192                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33574532                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33094636                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3252515                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31905517                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31272782                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30685187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30129529                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29588653                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28938327                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28343069                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27816581                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27272687                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26645465                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26090683                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2545056                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24868291                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24322554                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2374756                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23108327                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22357743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21851794                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21192432                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.206554                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19952257                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19567215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17553204                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18813347                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18198523                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17555448                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17012707                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16648476                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16209175                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15775991                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15445696                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15070221                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1468196                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14319349                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13956511                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13582027                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13223176                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12841655                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12469535                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1211573                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1173018                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11355404                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11000708                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10618421                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10243217                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09880454                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09500467                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09130934                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08744996                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0836494                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08022641                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07614774                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07222807                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0688699                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06500604                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06104978                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05726834                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05364216                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05002669                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04592046                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04227286                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03828745                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03467062                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03108992                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02660306                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02318756                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01999862                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01548299                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01160525                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00815657                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00483007                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00086227                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99689526                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99330331                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99043995                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98671636                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98287987                0      0.431849426      0.308649292      0.914577269       1.78678767
        1.9794858                0      0.437998254      0.314819287      0.900415058        1.7969209
       1.97654332                0      0.443385464      0.320253608      0.888137168       1.80572907
       1.97315532                0      0.449653868      0.326610142      0.874000285       1.81589755
       1.96957152                0      0.456361492      0.333451433      0.859046401       1.82668476
       1.96603145                0      0.463065621      0.340329468      0.844274986       1.83737171
        1.9631849                0      0.468513322      0.345947918      0.832397376       1.84598763
       1.96011799                0      0.474439999      0.352090101      0.819600285       1.85529309
       1.95658231                0      0.481346826      0.359286879      0.804847188        1.8660499
       1.95328072                0      0.487868769       0.36612065      0.791070863        1.8761226
        1.9505679                0      0.493280398      0.371818848      0.779751259       1.88441934
