averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.532510816     0.0166108797      0.108240307      0.050635213      -2.77111859       1.16455781               -1    3.8395459e-05
      0.660573483     0.0103487201     0.0876683194     0.0331996767      -2.50958655      0.943261249               -1    2.9454242e-05
       0.72383734     0.0135119925      0.104565169     0.0417241227      -2.15899307      0.990482879               -1   2.63684732e-05
      0.767931115     0.0111665788       0.13844268     0.0630480541      -1.99556694       1.12925324               -1   2.56691913e-05
      0.801983422     0.0132638259      0.164556535     0.0810090058      -1.81639075       1.22393433               -1   2.54609714e-05
      0.831837223      0.011331682      0.196697444      0.104080018      -1.64725689       1.31496923               -1   2.51678524e-05
      0.856507401     0.0134587391      0.223460195      0.124136047      -1.51802251       1.37693769               -1   2.49193098e-05
      0.876258706     0.0101118324      0.258352029      0.151335691      -1.46114959       1.45927884               -1   2.48078582e-05
      0.895589527     0.0130702056      0.283203279      0.172378813      -1.34672387       1.51107505               -1   2.49615003e-05
       0.91272233     0.0106514579      0.300983777      0.187686452       -1.2669908       1.55300911               -1   2.51205106e-05
      0.929039709     0.0124923945      0.313659634      0.198659127      -1.22243543       1.57992042               -1   2.51008213e-05
      0.944856189     0.0081952101      0.315798147      0.199170558      -1.20330608       1.57726895               -1   2.47729038e-05
      0.960528702     0.0129511638      0.322907849      0.205221231      -1.22899832        1.5840057               -1   2.45747684e-05
      0.975616216     0.0130486545      0.347955284      0.228802177      -1.10377058       1.63452867               -1   2.46476608e-05
      0.989287331     0.0128411603      0.382718158      0.262955826      -1.06889668       1.70594533               -1   2.49891656e-05
       1.00177009     0.0132088164       0.40473668      0.284726675     -0.965700934        1.7492605               -1    2.5125025e-05
       1.01398038     0.0125521999       0.42985003      0.307734621     -0.911976305       1.78203041               -1   2.49519478e-05
       1.02550505     0.0128877814      0.455609925       0.33291296     -0.886106871       1.81700863               -1   2.48338729e-05
       1.03591288     0.0125334407      0.471430005      0.349920148     -0.805593521         1.847087               -1   2.50955471e-05
       1.04677152     0.0123089087      0.493161722      0.375542031     -0.777703977       1.89748844               -1   2.57077573e-05
       1.05740686     0.0120055577       0.51264268      0.397924934     -0.749238038       1.92990423               -1   2.57536271e-05
       1.06622556     0.0123361329      0.534448628       0.41855426     -0.669445058       1.94853874               -1   2.50566419e-05
       1.07643923     0.0128174773      0.568052111      0.452586592      -0.67148133       1.98221168               -1   2.45452737e-05
       1.08383324     0.0119517984      0.583050654       0.46986679     -0.587095729        2.0049617               -1   2.43970958e-05
       1.09342516     0.0132554143      0.599209197      0.489476279      -0.58366152       2.03527812               -1   2.46627384e-05
       1.10017293     0.0117327631      0.616373571      0.511122831     -0.552790967       2.06491179               -1   2.49127721e-05
       1.11026019     0.0132752686      0.639244979      0.538209172     -0.513698991        2.0943791               -1   2.50105826e-05
       1.11527485     0.0123070298      0.653152467      0.553852965     -0.476914548        2.1103407               -1   2.49447327e-05
       1.12553921     0.0133414385      0.679019409      0.582931691     -0.453708388        2.1382746               -1   2.48128571e-05
