title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99427        0.0221938            0.125              0.1                0                2  1995  4.72623511e-06
          2.98926        0.0227688            0.125              0.1                0                2  1994  3.56669115e-06
          2.98472        0.0224188            0.125              0.1                0                2  1993  3.21073498e-06
          2.98065        0.0215625            0.125              0.1                0                2  1992  3.12466999e-06
          2.97558        0.0233063            0.125              0.1                0                2  1991  3.14845869e-06
          2.97059          0.02165            0.125              0.1                0                2  1990  3.15827897e-06
          2.96585        0.0216313            0.125              0.1                0                2  1989  3.16942627e-06
          2.95882        0.0220937            0.125              0.1                0                2  1988  3.1160032e-06
          2.95562         0.023675            0.125              0.1                0                2  1987  3.08810033e-06
          2.95047        0.0213312            0.125              0.1                0                2  1986  3.02893439e-06
           2.9459        0.0225562            0.125              0.1                0                2  1985  3.07280428e-06
          2.94049        0.0233375            0.125              0.1                0                2  1984  3.12540121e-06
          2.93474        0.0234875            0.125              0.1                0                2  1983  3.13706087e-06
           2.9294        0.0224375            0.125              0.1                0                2  1982  3.13694972e-06
          2.92604        0.0230312            0.125              0.1                0                2  1981  3.14008263e-06
          2.91917        0.0230937            0.125              0.1                0                2  1980  3.11179744e-06
          2.91429        0.0226438            0.125              0.1                0                2  1979  3.07894835e-06
          2.91052           0.0235            0.125              0.1                0                2  1978  3.06425216e-06
          2.90474         0.022675            0.125              0.1                0                2  1977  3.08673514e-06
          2.90101        0.0222938            0.125              0.1                0                2  1976  3.10379135e-06
          2.89455        0.0226938            0.125              0.1                0                2  1975  3.10790129e-06
          2.88906        0.0222437            0.125              0.1                0                2  1974  3.09241959e-06
          2.88477         0.022975            0.125              0.1                0                2  1973  3.06111571e-06
          2.87945        0.0232875            0.125              0.1                0                2  1972  3.04293581e-06
          2.87624        0.0218125            0.125              0.1                0                2  1971  3.06447304e-06
          2.87036        0.0229375            0.125              0.1                0                2  1970  3.09166237e-06
          2.86439        0.0236625            0.125              0.1                0                2  1969  3.12014666e-06
          2.85988        0.0218062            0.125              0.1                0                2  1968  3.11386193e-06
          2.85469        0.0229625            0.125              0.1                0                2  1967  3.07590703e-06
          2.84965        0.0225562            0.125              0.1                0                2  1966  3.04445092e-06
          2.84505        0.0216938            0.125              0.1                0                2  1965  3.05579171e-06
          2.84087         0.021475            0.125              0.1                0                2  1964  3.09680371e-06
          2.83501         0.022875            0.125              0.1                0                2  1963  3.13217195e-06
          2.82996         0.021525            0.125              0.1                0                2  1962  3.11490075e-06
          2.82399        0.0232938            0.125              0.1                0                2  1961  3.08713938e-06
          2.81942        0.0225125            0.125              0.1                0                2  1960  3.10501724e-06
          2.81577         0.022375            0.125              0.1                0                2  1959  3.12331149e-06
          2.80977         0.021575            0.125              0.1                0                2  1958  3.13488205e-06
