relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50454                1       0.00040953                1      0.000799955                0      0.000999451              2.5       0.00309499
          1.50994                1      0.000406976                1       0.00073365                0       0.00144644              2.5       0.00279145
          1.51446                1       0.00108097                1       0.00088062                0       0.00111078              2.5       0.00486572
             1.52                1       0.00188895                1       0.00065209                0      0.000898808              2.5        0.0063185
          1.52499                1       0.00189121                1       0.00096081                0      0.000297649              2.5        0.0071036
           1.5301                1        0.0022445                1       0.00268605                0      0.000540724              2.5       0.00113621
          1.53517                1        0.0022742                1       0.00477515                0       0.00114413              2.5       0.00629652
          1.53987                1       0.00184662                1       0.00416932                0      7.36349e-06              2.5       0.00584581
          1.54505                1       0.00210883                1       0.00229419                0      0.000416541              2.5       0.00047167
          1.54989                1        0.0019873                1       0.00203046                0       0.00045766              2.5        8.697e-05
          1.55493                1       0.00196631                1       0.00193054                0       0.00182502              2.5       0.00013589
          1.56027                1       0.00146589                1       0.00104611                0       0.00242294              2.5       0.00112952
          1.56481                1       0.00134347                1       0.00214196                0        0.0018393              2.5       0.00190991
          1.57029                1       0.00162954                1       0.00288914                0       0.00207951              2.5       0.00307063
          1.57475                1       0.00150623                1       0.00199943                0       0.00204346              2.5       0.00117037
          1.58017                1       0.00151784                1       0.00101089                0      8.67903e-05              2.5       0.00131403
          1.58467                1       0.00177615                1       0.00152412                0      0.000783235              2.5       0.00064934
          1.59022                1       0.00125341                1       0.00136874                0      0.000803297              2.5       0.00030043
          1.59463                1      0.000843039                1       0.00146915                0       0.00273615              2.5       0.00160107
          1.59993                1      0.000500135                1        0.0016064                0       0.00100695              2.5       0.00281896
          1.60496                1      0.000713098                1       0.00239839                0      0.000993834              2.5       0.00427472
          1.60958                1       0.00135159                1       0.00186473                0       0.00140724              2.5       0.00136355
          1.61499                1       0.00119122                1       0.00138467                0       0.00075201              2.5       0.00636315
          1.61981                1      0.000986616                1       0.00307345                0      5.51712e-05              2.5        0.0100719
          1.62496                1      0.000821406                1      0.000478651                0        0.0003038              2.5       0.00077229
          1.62978                1      0.000919437                1       0.00698815                0      0.000468666              2.5        0.0152502
          1.63458                1       0.00101887                1       0.00692313                0      0.000657554              2.5        0.0148117
          1.64001                1       0.00222766                1      0.000514194                0       0.00232797              2.5       0.00429334
          1.64449                1       0.00286591                1       0.00450509                0       0.00239309              2.5        0.0185037
          1.65032                1       0.00281402                1       0.00035382                0       0.00267635              2.5       0.00798307
          1.65482                1       0.00297664                1       0.00512232                0        0.0018837              2.5       0.00533623
          1.66066                1       0.00246892                1       0.00290476                0       0.00322805              2.5       0.00103854
          1.66506                1       0.00230521                1       0.00149988                0       0.00218663              2.5       0.00206784
          1.67037                1       0.00189868                1       0.00182081                0      0.000543356              2.5        0.0002262
          1.67558                1       0.00131485                1       0.00457167                0       0.00136194              2.5       0.00816559
          1.67966                1       0.00100567                1       0.00316978                0       0.00259796              2.5       0.00546424
          1.68572                1       0.00205066                1       0.00281687                0       0.00403097              2.5       0.00204924
          1.68942                1        0.0024482                1      0.000886478                0        0.0043925              2.5       0.00376292
          1.69612                1       0.00366069                1       0.00131704                0       0.00386982              2.5       0.00564572
          1.69957                1       0.00355183                1        4.707e-05                0       0.00246667              2.5       0.00874232
          1.70633                1       0.00308577                1       0.00217177                0       0.00491576              2.5       0.00186943
          1.70979                1       0.00321933                1       0.00587382                0       0.00138725              2.5       0.00718531
          1.71572                1       0.00377304                1        0.0099957                0       0.00548685              2.5        0.0163645
          1.71938                1       0.00469933                1        0.0106221                0       0.00272143              2.5        0.0157908
          1.72532                1       0.00692273                1        0.0100304                0       0.00781764              2.5       0.00907112
          1.72944                1       0.00902085                1       0.00834975                0        0.0079049              2.5       0.00015424
          1.73559                1        0.0121862                1        0.0111826                0        0.0149583              2.5        0.0004566
          1.73977                1        0.0150118                1        0.0185526                0        0.0151753              2.5        0.0115028
          1.74513                1        0.0188098                1        0.0281205                0        0.0217706              2.5        0.0268918
          1.74986                1        0.0242768                1        0.0346794                0        0.0226479              2.5        0.0305145
          1.75542                1        0.0309197                1        0.0389325                0        0.0384421              2.5        0.0253643
          1.76069                1        0.0400448                1        0.0476456                0        0.0449302              2.5        0.0252909
          1.76606         0.990404        0.0401886         0.986592        0.0502661        0.0113976        0.0472747          2.49038        0.0332481
          1.77154         0.971405        0.0311062         0.960197        0.0416701        0.0342278         0.037108          2.47116        0.0359524
          1.77696         0.952877        0.0242495         0.934656        0.0325627         0.056838        0.0338036          2.45219        0.0311564
