title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.31844717     0.0150035595     0.0135864483    0.00518017507       2.27564591      0.952091162  1995  4.72623511e-06
       3.26951322    0.00774752642     0.0127243708     0.0041809818       2.01745596      0.819718256  1994  3.56669115e-06
       3.22298308     0.0203037254     0.0160149477    0.00553736942        1.8722445      0.856531916  1993  3.21073498e-06
       3.19590244     0.0247250061     0.0171281208    0.00610484961       1.79144475      0.887018902  1992  3.12466999e-06
       3.16686117     0.0223808371     0.0227438592    0.00929064715       1.55009804       1.01212477  1991  3.14845869e-06
       3.14412742     0.0222904017     0.0268835218      0.011752772       1.37540998        1.0891925  1990  3.15827897e-06
       3.10898161     0.0224864495     0.0316030548     0.0147118968       1.24981729        1.1552267  1989  3.16942627e-06
       3.08956749     0.0227601748     0.0355112591      0.017212485        1.1188123         1.207014  1988  3.1160032e-06
        3.0762974     0.0207231297     0.0391997449     0.0196802326        1.0804378       1.25048762  1987  3.08810033e-06
       3.06293703     0.0227194515     0.0417237035     0.0213115292       1.09992489       1.27472399  1986  3.02893439e-06
       3.04678424     0.0208534901       0.04016022     0.0202850407       1.05555057        1.2626489  1985  3.07280428e-06
       3.03182342     0.0230339267     0.0420503466     0.0217804652       1.07940016       1.29466319  1984  3.12540121e-06
       3.01348907     0.0223481437     0.0458318913     0.0247540499      0.998126058       1.33838025  1983  3.13706087e-06
       3.00189881     0.0222942899     0.0481578302      0.026507757      0.865340929        1.3683578  1982  3.13694972e-06
        2.9956596     0.0222534311     0.0505128446      0.028341892       0.88928552       1.39725587  1981  3.14008263e-06
       2.97611898     0.0248070334     0.0569993725     0.0334058951      0.727605358        1.4591131  1980  3.11179744e-06
       2.96538366     0.0243428393     0.0595739439     0.0354473907      0.760283804       1.48042271  1979  3.07894835e-06
       2.95780603     0.0219348056      0.061062936     0.0366280134      0.660497694       1.49229672  1978  3.06425216e-06
       2.95092195     0.0220985254      0.063271669     0.0385858123      0.659388737       1.51941646  1977  3.08673514e-06
       2.94166875      0.022564927     0.0674661819     0.0423023772      0.651163988       1.56040737  1976  3.10379135e-06
       2.92498966     0.0244346813     0.0714439564     0.0457404861      0.539497394       1.59428386  1975  3.10790129e-06
