      0.532510816                0                1                1                0              2.5
      0.660573483                0                1                1                0              2.5
       0.72383734                0                1                1                0              2.5
      0.767931115                0                1                1                0              2.5
      0.801983422                0                1                1                0              2.5
      0.831837223                0                1                1                0              2.5
      0.856507401                0                1                1                0              2.5
      0.876258706                0                1                1                0              2.5
      0.895589527                0                1                1                0              2.5
       0.91272233                0                1                1                0              2.5
      0.929039709                0                1                1                0              2.5
      0.944856189                0                1                1                0              2.5
      0.960528702                0                1                1                0              2.5
      0.975616216                0                1                1                0              2.5
      0.989287331                0                1                1                0              2.5
       1.00177009                0                1                1                0              2.5
       1.01398038                0                1                1                0              2.5
       1.02550505                0                1                1                0              2.5
       1.03591288                0                1                1                0              2.5
       1.04677152                0                1                1                0              2.5
       1.05740686                0                1                1                0              2.5
       1.06622556                0                1                1                0              2.5
       1.07643923                0                1                1                0              2.5
       1.08383324                0                1                1                0              2.5
       1.09342516                0                1                1                0              2.5
       1.10017293                0                1                1                0              2.5
       1.11026019                0                1                1                0              2.5
       1.11527485                0                1                1                0              2.5
       1.12553921                0                1                1                0              2.5
       1.12989514                0                1                1                0              2.5
       1.14030401                0                1                1                0              2.5
       1.14399155                0                1                1                0              2.5
       1.15433748                0                1                1                0              2.5
        1.1576978                0                1                1                0              2.5
       1.16693184                0                1                1                0              2.5
        1.1711864                0                1                1                0              2.5
       1.17868867                0                1                1                0              2.5
       1.18400319                0                1                1                0              2.5
       1.19002843                0                1                1                0              2.5
       1.19585782                0                1                1                0              2.5
       1.20105881                0                1                1                0              2.5
        1.2076005                0                1                1                0              2.5
        1.2127947                0                1                1                0              2.5
       1.21857203                0                1                1                0              2.5
       1.22339262                0                1                1                0              2.5
       1.22959505                0                1                1                0              2.5
       1.23391499                0                1                1                0              2.5
        1.2399979                0                1                1                0              2.5
        1.2444855                0                1                1                0              2.5
       1.24998472                0                1                1                0              2.5
        1.2542154                0                1                1                0              2.5
       1.26000547                0                1                1                0              2.5
        1.2644294                0                1                1                0              2.5
        1.2702482                0                1                1                0              2.5
       1.27452315                0                1                1                0              2.5
       1.28039143                0                1                1                0              2.5
       1.28490368                0                1                1                0              2.5
       1.29059299                0                1                1                0              2.5
       1.29477488                0                1                1                0              2.5
       1.30058473                0                1                1                0              2.5
       1.30453909                0                1                1                0              2.5
       1.31068995                0                1                1                0              2.5
       1.31446116                0                1                1                0              2.5
       1.32065532                0                1                1                0              2.5
       1.32392268                0                1                1                0              2.5
       1.33031563                0                1                1                0              2.5
       1.33421055                0                1                1                0              2.5
       1.34019114                0                1                1                0              2.5
       1.34415292                0                1                1                0              2.5
       1.35032197                0                1                1                0              2.5
       1.35453246                0                1                1                0              2.5
       1.36027531                0                1                1                0              2.5
       1.36468554                0                1                1                0              2.5
       1.36962243                0                1                1                0              2.5
       1.37567186                0                1                1                0              2.5
       1.37911102                0                1                1                0              2.5
       1.38553042                0                1                1                0              2.5
       1.38948466                0                1                1                0              2.5
       1.39541761                0                1                1                0              2.5
       1.39992357                0                1                1                0              2.5
       1.40574604                0                1                1                0              2.5
       1.40958584                0                1                1                0              2.5
        1.4152879                0                1                1                0              2.5
       1.41941067                0                1                1                0              2.5
       1.42540416                0                1                1                0              2.5
       1.42969726                0                1                1                0              2.5
       1.43510579                0                1                1                0              2.5
       1.43986072                0                1                1                0              2.5
       1.44514546                0                1                1                0              2.5
       1.45003581                0                1                1                0              2.5
       1.45463893                0                1                1                0              2.5
        1.4603109                0                1                1                0              2.5
       1.46470039                0                1                1                0              2.5
       1.47003107                0                1                1                0              2.5
        1.4748589                0                1                1                0              2.5
        1.4800671                0                1                1                0              2.5
       1.48496398                0                1                1                0              2.5
       1.49021845                0                1                1                0              2.5
       1.49473686                0                1                1                0              2.5
       1.49978632                0                1                1                0              2.5
       1.50453884                0                1                1                0              2.5
       1.50994155                0                1                1                0              2.5
       1.51446067                0                1                1                0              2.5
       1.52000092                0                1                1                0              2.5
       1.52499282                0                1                1                0              2.5
       1.53009762                0                1                1                0              2.5
       1.53516785                0                1                1                0              2.5
        1.5398712                0                1                1                0              2.5
       1.54505365                0                1                1                0              2.5
        1.5498946                0                1                1                0              2.5
       1.55493494                0                1                1                0              2.5
       1.56027282                0                1                1                0              2.5
       1.56480664                0                1                1                0              2.5
       1.57028595                0                1                1                0              2.5
       1.57475061                0                1                1                0              2.5
       1.58017158                0                1                1                0              2.5
        1.5846692                0                1                1                0              2.5
          1.59022                0                1                1                0              2.5
         1.594628                0                1                1                0              2.5
       1.59993057                0                1                1                0              2.5
       1.60495784                0                1                1                0              2.5
       1.60957532                0                1                1                0              2.5
       1.61498513                0                1                1                0              2.5
       1.61980934                0                1                1                0              2.5
       1.62496336                0                1                1                0              2.5
       1.62977657                0                1                1                0              2.5
       1.63457711                0                1                1                0              2.5
       1.64000579                0                1                1                0              2.5
       1.64449012                0                1                1                0              2.5
       1.65032256                0                1                1                0              2.5
       1.65482014                0                1                1                0              2.5
       1.66065611                0                1                1                0              2.5
       1.66505522                0                1                1                0              2.5
       1.67037112                0                1                1                0              2.5
       1.67557663                0                1                1                0              2.5
       1.67966212                0                1                1                0              2.5
       1.68571702                0                1                1                0              2.5
       1.68941775                0                1                1                0              2.5
        1.6961204                0                1                1                0              2.5
       1.69957003                0                1                1                0              2.5
       1.70633156                0                1                1                0              2.5
       1.70979061                0                1                1                0              2.5
       1.71572037                0                1                1                0              2.5
       1.71937652                0                1                1                0              2.5
       1.72532483                0                1                1                0              2.5
       1.72943815                0                1                1                0              2.5
       1.73558641                0                1                1                0              2.5
       1.73977122                0                1                1                0              2.5
       1.74512888                0                1                1                0              2.5
       1.74985999                0                1                1                0              2.5
       1.75542025                0                1                1                0              2.5
       1.76068888                0                1                1                0              2.5
       1.76605714                0      0.990404337      0.986591903     0.0113975729       2.49037657
       1.77153721                0      0.971405047      0.960197338     0.0342277733       2.47115593
       1.77696448                0      0.952877308      0.934655958     0.0568380068       2.45219387
       1.78174473                0      0.936793548      0.912644093     0.0767527279       2.43555289
       1.78801014                0      0.916042425      0.884467385      0.102854688       2.41382757
       1.79285575                0      0.900247256      0.863190255      0.123041701       2.39709216
       1.79928671                0      0.879621598      0.835630413      0.149833349       2.37497128
       1.80459922                0      0.862869768      0.813435936      0.171965488       2.35677493
       1.81080188                0      0.843635027      0.788163728      0.197806028        2.3356182
       1.81620094                0      0.827172941      0.766716566      0.220298738       2.31728012
       1.82302667                0       0.80672972      0.740319654      0.248735014       2.29419977
       1.82830337                0      0.791204587      0.720450779      0.270717966       2.27643643
       1.83662809                0      0.767198338      0.690034357      0.305399098        2.2485527
       1.84052606                0      0.756159834      0.676174901      0.321638203       2.23555547
       1.84987069                0      0.730213955      0.643917428      0.360568322       2.20455054
       1.85439913                0        0.7178994      0.628765966      0.379433992       2.18960333
       1.86421422                0      0.691778389      0.596971759      0.420324067       2.15738078
       1.86845932                0       0.68071913      0.583653559      0.438009331       2.14351828
       1.87900661                0      0.653852831      0.551660657      0.481949782       2.10926921
        1.8829986                0      0.643908518      0.539950364      0.498580579        2.0963784
       1.89333803                0      0.618713802      0.510605779      0.541655076       2.06317435
       1.89997677                0      0.602957029      0.492493958      0.569312344       2.04199443
       1.90995855                0      0.579871422      0.466298897      0.610896856       2.01035471
       1.91709088                0      0.563813417      0.448321503      0.640610441       1.98789834
       1.92732522                0       0.54139485       0.42356471      0.683247129       1.95589554
       1.93569484                0      0.523596122      0.404198772      0.718115315       1.92991676
       1.94518635                0      0.503981291      0.383160014      0.757657342       1.90066586
       1.95587316                0      0.482604494      0.360601814      0.802179039       1.86799863
