variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.532510816    0.00539207797    4.0889601e-05   6.97275677e-05   4.71631008e-05     0.0689030238    0.00457223087
      0.660573483   0.000795398626   3.15113741e-05   4.20832771e-05    1.0274657e-05     0.0130595865   0.000839137425
       0.72383734   0.000422023848   2.49452871e-05   9.24769643e-05   2.58230792e-05     0.0142411728    0.00104480373
      0.767931115   0.000212974001   8.57452147e-05   0.000251190909   8.73454175e-05      0.011843495    0.00156856643
      0.801983422   9.58310547e-05   5.47108118e-05   4.56486056e-06   1.22927897e-06    0.00779450393   0.000138181812
      0.831837223   4.96311257e-05   5.03176626e-05   3.38341492e-05   1.49937376e-05    0.00448952896    0.00023759058
      0.856507401   4.99223658e-05   4.60445357e-05   0.000276639097   0.000187929522     0.0119915596    0.00253693352
      0.876258706   3.72090442e-05   3.98573034e-05   7.38969271e-05   4.40004095e-05      0.001814897   0.000359168196
      0.895589527   1.91308782e-05   4.85414611e-05   5.77564217e-05   3.68090986e-05    0.00309190563   0.000291687792
       0.91272233    1.6946016e-05   4.31803963e-05   1.48940628e-05   1.24990736e-05    0.00119895998   0.000179184694
      0.929039709   1.50371943e-05   4.54994045e-05   8.32263388e-06   8.84448655e-06   0.000534483522   0.000135492983
      0.944856189   1.18200802e-05   4.29699832e-05    6.4433136e-06   5.74842554e-06   0.000363749922   0.000104364015
      0.960528702    9.6661847e-06   4.67987851e-05   1.22311536e-05   1.21179541e-05   0.000504450116   8.84844663e-05
      0.975616216    9.5917395e-06   4.88639677e-05   6.05520598e-05   4.94991293e-05   0.000911582396   0.000290642966
      0.989287331   1.04475263e-05   5.71765079e-05   5.11056238e-05   5.35257377e-05    0.00186456365   0.000239228663
       1.00177009    9.5443387e-06   3.87589467e-05   2.60547805e-05   2.40812194e-05   0.000533168097   0.000114095909
       1.01398038   4.88469082e-06   6.33055964e-05   2.15772166e-05   1.48817111e-05    0.00117705571   4.54393734e-05
       1.02550505   4.99289343e-06   5.97515366e-05   2.06325784e-05   2.03830195e-05   0.000758288372   5.20882382e-05
       1.03591288    5.5118903e-06   5.89373676e-05   2.12511502e-05   2.31128599e-05    0.00137584729   0.000104368237
       1.04677152     1.708981e-06   4.23313272e-05    4.1290375e-06   8.25372496e-06    0.00040692075   6.49224121e-05
       1.05740686   9.46328203e-06   4.63913608e-05    6.9629686e-05   7.95878407e-05   0.000534425955   0.000133963974
       1.06622556   4.08720743e-06   4.92334124e-05   2.03078408e-05   1.59709618e-05    0.00117083719   1.44228636e-05
       1.07643923   2.07416304e-06   6.77899685e-05   3.77672283e-05   4.17851342e-05   0.000104751309   4.61797946e-05
