title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00124824358      0.987312938     0.0380817477   2.08316547e-05        0.9911185       1.99915082      0.990697679            0.025  0.000624461818  0.000630401448  80
     0.0262482706      0.987312925     0.0380810842   2.07970079e-05      0.991118241        1.9991527      0.990698352            0.025  0.000624461818  0.000629781203  79
     0.0347194235      0.962300107     0.0370702413   1.59257539e-05      0.997815082       2.00399992       0.99981067            0.025  0.000624461818  0.00062547373  78
    0.00971942329       0.96230016     0.0370702537   1.58627605e-05      0.997814938       2.00400091       0.99981102            0.025  0.000624461818  0.000626180846  77
     0.0182099965      0.937320597     0.0360745412    1.3204544e-05      0.998588695        2.0041921       1.00068178            0.025  0.000624461818  0.000625583332  76
     0.0432100017      0.937320577      0.036074523   1.33451027e-05      0.998588927       2.00419299       1.00068246            0.025  0.000624461818  0.000624931252  75
    0.00169977908      0.912347226     0.0350830774   1.10938774e-05       0.99876717        2.0039874       1.00075841            0.025  0.000624461818  0.000625634026  74
     0.0266997811      0.912347215     0.0350830934   1.10017975e-05      0.998766939       2.00398767       1.00075832            0.025  0.000624461818  0.000625001654  73
     0.0351846621      0.887376624     0.0340949092   9.00996034e-06      0.998858851       2.00379938       1.00075638            0.025  0.000624461818  0.000624848358  72
     0.0101846575      0.887376651     0.0340949226   8.97061584e-06      0.998858852       2.00379967       1.00075652            0.025  0.000624461818  0.000625497845  71
     0.0186622391      0.862407793     0.0331096631   6.99339164e-06      0.998918208       2.00364384       1.00073816            0.025  0.000624461818  0.000625357327  70
       0.04366224       0.86240778     0.0331096403   7.11883393e-06      0.998918403       2.00364421       1.00073854            0.025  0.000624461818  0.000624759058  69
    0.00213042978      0.837440039     0.0321278943   5.28137963e-06      0.998956802       2.00351281       1.00071138            0.025  0.000624461818  0.000625481399  68
     0.0271304326      0.837440024     0.0321279067    5.1950999e-06      0.998956624        2.0035128       1.00071119            0.025  0.000624461818  0.00062490255  67
     0.0355873784      0.812472886     0.0311499203   3.56349357e-06       0.99897904       2.00339936       1.00067698            0.025  0.000624461818  0.000624801201  66
      0.010587374      0.812472914     0.0311499306   3.52625236e-06      0.998979016       2.00339937       1.00067696            0.025  0.000624461818  0.000625394638  65
     0.0190312776      0.787506016     0.0301756812   1.91316684e-06      0.998988016       2.00329906       1.00063588            0.025  0.000624461818  0.000625294262  64
     0.0440312785      0.787506004     0.0301756617   2.02433684e-06      0.998988216       2.00329922       1.00063616            0.025  0.000624461818  0.000624749055  63
     0.0024603515      0.762539044     0.0292057996   5.55403854e-07       0.99898601       2.00320904        1.0005889            0.025  0.000624461818  0.000625429569  62
     0.0274603543      0.762539028     0.0292058101    4.8170579e-07      0.998985844       2.00320884       1.00058864            0.025  0.000624461818  0.000624903591  61
     0.0358729282      0.737571682      0.028240612  -7.76585583e-07      0.998973926       2.00312654       1.00053559            0.025  0.000624461818  0.000624832068  60
     0.0108729242      0.737571708     0.0282406207  -8.12235607e-07       0.99897389       2.00312636       1.00053546            0.025  0.000624461818  0.000625370258  59
