title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
   0.000513399598      0.987377547     0.0382561554   2.50563258e-05      0.993969769       2.00511721      0.996512944            0.025  0.000624461818  0.000628588888  80
     0.0255134359      0.987377539     0.0382554132   2.50277438e-05      0.993969549       2.00511908      0.996513656            0.025  0.000624461818  0.00062796163  79
     0.0314268176      0.962352428     0.0372913676   1.97769497e-05      0.998594443       2.00516386       1.00117274            0.025  0.000624461818  0.000624977894  78
    0.00642682165      0.962352466      0.037291402   1.97719149e-05      0.998594334       2.00516486       1.00117313            0.025  0.000624461818  0.00062570179  77
     0.0124800822      0.937370516     0.0364144767   1.92364605e-05      0.999593792        2.0055596       1.00237246            0.025  0.000624461818  0.000625066937  76
      0.037480088      0.937370494     0.0364144807   1.92438538e-05      0.999593855       2.00556034        1.0023729            0.025  0.000624461818  0.000624361319  75
     0.0435569871      0.912397137     0.0355546468     2.010894e-05      0.999834613       2.00541173       1.00254003            0.025  0.000624461818  0.000624219286  74
     0.0185569847      0.912397155     0.0355546559   2.00872585e-05      0.999834466       2.00541205       1.00254004            0.025  0.000624461818  0.000624908045  73
      0.024641736      0.887427576     0.0347024771   2.15237034e-05      0.999955647       2.00524976       1.00258041            0.025  0.000624461818  0.000624719825  72
     0.0496417343      0.887427574     0.0347024635    2.1604967e-05      0.999955834        2.0052502       1.00258082            0.025  0.000624461818  0.000624102077  71
    0.00572865767      0.862460392     0.0338551433   2.34599873e-05        1.0000348       2.00511138       1.00259058            0.025  0.000624461818  0.000624817716  70
      0.030728661      0.862460379      0.033855152   2.33910092e-05       1.00003471       2.00511151       1.00259055            0.025  0.000624461818  0.000624217396  69
     0.0368140464       0.83749477      0.033010908   2.55678876e-05        1.0000875       2.00499232       1.00258388            0.025  0.000624461818  0.00062408605  68
     0.0118140439      0.837494785     0.0330109087   2.55730278e-05       1.00008749       2.00499243       1.00258393            0.025  0.000624461818  0.000624725286  67
     0.0178948891      0.812530173     0.0321682254   2.78970457e-05       1.00012033       2.00488751       1.00256438            0.025  0.000624461818  0.00062469663  66
     0.0428948907       0.81253016     0.0321682198   2.79214303e-05       1.00012043       2.00488764       1.00256454            0.025  0.000624461818  0.000624073647  65
     0.0489685716      0.787566086     0.0313260197   3.04166671e-05       1.00013712        2.0047933        1.0025341            0.025  0.000624461818  0.000624026736  64
     0.0239685732      0.787566086      0.031326033   3.03415597e-05       1.00013696       2.00479315       1.00253386            0.025  0.000624461818  0.000624584218  63
