title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00531647698      0.987290138     0.0383716389   1.79266948e-05      0.990036564       1.99677986      0.988442534            0.025  0.000624461818  0.000631095501  80
     0.0303164644      0.987290123     0.0383714421   1.79069187e-05      0.990036351       1.99678159      0.988443181            0.025  0.000624461818  0.00063047321  79
     0.0399875159      0.962279546     0.0374178019   2.21590734e-05      0.997398096       2.00339196      0.999089663            0.025  0.000624461818  0.000625735523  78
     0.0149875144      0.962279585     0.0374177998   2.20523252e-05      0.997398152       2.00339318       0.99909033            0.025  0.000624461818  0.000626441761  77
     0.0246656133      0.937300111     0.0364696241   2.75157611e-05      0.998124481       2.00354018       0.99989125            0.025  0.000624461818  0.000625876302  76
     0.0496656145      0.937300117     0.0364696059   2.76250444e-05      0.998124683       2.00354102      0.999891873            0.025  0.000624461818  0.000625213937  75
    0.00933942748      0.912326564     0.0355230694   3.31449392e-05       0.99829576       2.00332944      0.999957642            0.025  0.000624461818  0.000625937742  74
     0.0343394307      0.912326535     0.0355230718   3.30911977e-05      0.998295738       2.00332988      0.999957839            0.025  0.000624461818  0.0006252934  73
     0.0440054604      0.887355688     0.0345776896   3.86488166e-05      0.998385581       2.00314053      0.999953309            0.025  0.000624461818  0.000625072417  72
     0.0190054595      0.887355696     0.0345776993   3.85305592e-05      0.998385407       2.00314068      0.999953212            0.025  0.000624461818  0.000625700192  71
     0.0286610695      0.862386518     0.0336335855   4.38932813e-05      0.998443943       2.00298508      0.999934162            0.025  0.000624461818  0.000625213115  70
      0.003661066      0.862386538     0.0336335727   4.39718899e-05      0.998444053       2.00298536      0.999934409            0.025  0.000624461818  0.000625822917  69
     0.0133038997      0.837418452     0.0326910142   4.90979864e-05       0.99848194       2.00285464      0.999907093            0.025  0.000624461818  0.000625717283  68
     0.0383039022      0.837418426     0.0326910067   4.91418616e-05      0.998482033       2.00285485       0.99990729            0.025  0.000624461818  0.000625100464  67
     0.0479316516       0.81245096     0.0317498347   5.41599992e-05      0.998504233       2.00274247      0.999873417            0.025  0.000624461818  0.00062503089  66
     0.0229316521      0.812450955      0.031749848   5.40641729e-05      0.998504049       2.00274238      0.999873186            0.025  0.000624461818  0.000625607188  65
     0.0325421043      0.787483692     0.0308106618   5.88670052e-05      0.998513282       2.00264367      0.999833153            0.025  0.000624461818  0.000625188391  64
    0.00754210021       0.78748372     0.0308106589   5.89166037e-05      0.998513311       2.00264366      0.999833177            0.025  0.000624461818  0.000625746806  63
     0.0171331142       0.76251637     0.0298735856   6.33784046e-05      0.998511278        2.0025552      0.999786977            0.025  0.000624461818  0.000625590302  62
     0.0421331153      0.762516355     0.0298735742   6.34901017e-05      0.998511435       2.00255526      0.999787161            0.025  0.000624461818  0.000625048138  61
    0.00170252745      0.737548652     0.0289388449    6.7744865e-05      0.998499736       2.00247482      0.999735288            0.025  0.000624461818  0.000625733608  60
     0.0267025296      0.737548636     0.0289388558   6.76761967e-05      0.998499597       2.00247458      0.999735031            0.025  0.000624461818  0.000625209347  59
     0.0362483026      0.712580286     0.0280068046   7.17312554e-05      0.998479293       2.00240042      0.999677676            0.025  0.000624461818  0.000625146084  58
     0.0112482993      0.712580312     0.0280068143   7.16855984e-05      0.998479238       2.00240017      0.999677496            0.025  0.000624461818  0.000625675207  57
     0.0207684057      0.687611098     0.0270773861    7.5358345e-05      0.998450805       2.00233063      0.999614313            0.025  0.000624461818  0.000625609794  56
     0.0457684056      0.687611097     0.0270773752   7.54460655e-05      0.998450985       2.00233056      0.999614459            0.025  0.000624461818  0.00062511843  55
     0.0052608392      0.662640837     0.0261511005   7.88030638e-05      0.998415186       2.00226466      0.999545723            0.025  0.000624461818  0.000625754256  54
     0.0302608426      0.662640814     0.0261511093   7.87548942e-05      0.998415116       2.00226441      0.999545528            0.025  0.000624461818  0.000625280694  53
     0.0397237152      0.637669273     0.0252281697   8.18419376e-05      0.998372575       2.00220149      0.999471529            0.025  0.000624461818  0.000625238971  52
     0.0147237132      0.637669293     0.0252281739   8.18081249e-05      0.998372452        2.0022012      0.999471262            0.025  0.000624461818  0.000625716182  51
     0.0241551221      0.612696277      0.024308518   8.44843391e-05      0.998323236        2.0021404      0.999391643            0.025  0.000624461818  0.000625671531  50
