title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0447424846      0.987491612     0.0381531849  -3.28970096e-05      0.999551279       2.00234344       1.00072247            0.025  0.000624461818  0.000624428199  80
     0.0197424786      0.987491611     0.0381531142  -3.29091651e-05      0.999551306       2.00234545       1.00072351            0.025  0.000624461818  0.000625044636  79
      0.043334303      0.962488039     0.0338151524  -2.53637587e-05      0.999860308       2.00137194       1.00054618            0.025  0.000624461818  0.000624217343  78
      0.018334311      0.962488043     0.0338151221  -2.53629001e-05      0.999860361       2.00137336       1.00054694            0.025  0.000624461818  0.000624885226  77
     0.0421581999      0.937487906     0.0296782548  -1.99627064e-05       0.99996538         2.000937       1.00043386            0.025  0.000624461818  0.00062419204  76
     0.0171582074      0.937487909     0.0296782272  -1.99469876e-05      0.999965371       2.00093776       1.00043424            0.025  0.000624461818  0.000624778421  75
     0.0411861468      0.912488542     0.0257824687  -1.91944862e-05      0.999999421       2.00065018       1.00032451            0.025  0.000624461818  0.000624208812  74
      0.016186153      0.912488544     0.0257824527  -1.91782855e-05      0.999999402        2.0006506        1.0003247            0.025  0.000624461818  0.000624718406  73
     0.0403902326      0.887489373     0.0221607761  -2.19512105e-05       1.00001477       2.00045479       1.00024217            0.025  0.000624461818  0.000624234628  72
     0.0153902376      0.887489375     0.0221607692   -2.1938333e-05       1.00001475       2.00045503       1.00024227            0.025  0.000624461818  0.000624672799  71
      0.039744822      0.862490262     0.0188386052  -2.66203706e-05       1.00002334       2.00031995       1.00018332            0.025  0.000624461818  0.000624261784  70
     0.0147448259      0.862490263     0.0188386048  -2.66110224e-05       1.00002333       2.00032009       1.00018337            0.025  0.000624461818  0.000624634412  69
     0.0392266644      0.837491168     0.0158328827  -3.18191151e-05       1.00002848       2.00022651       1.00014174            0.025  0.000624461818  0.000624288013  68
     0.0142266674      0.837491169     0.0158328866  -3.18126856e-05       1.00002848       2.00022659       1.00014177            0.025  0.000624461818  0.000624601317  67
     0.0388149343      0.812492076     0.0131515772  -3.65492733e-05       1.00003138        2.0001618       1.00011228            0.025  0.000624461818  0.000624312494  66
     0.0138149365      0.812492076     0.0131515835  -3.65450422e-05       1.00003138       2.00016184        1.0001123            0.025  0.000624461818  0.000624572855  65
     0.0384912176      0.787492972     0.0107938339  -4.01905165e-05       1.00003258       2.00011707       1.00009111            0.025  0.000624461818  0.000624334891  64
     0.0134912191      0.787492972     0.0107938409    -4.018785e-05       1.00003257       2.00011709       1.00009112            0.025  0.000624461818  0.000624548678  63
     0.0382394472       0.76249384    0.00875065658  -4.24401573e-05       1.00003242       2.00008618       1.00007551            0.025  0.000624461818  0.000624355067  62
     0.0132394483       0.76249384    0.00875066335   -4.2438552e-05       1.00003242       2.00008619       1.00007551            0.025  0.000624461818  0.000624528476  61
     0.0380457942      0.737494666    0.00700603363  -4.32369831e-05       1.00003121       2.00006475       1.00006359            0.025  0.000624461818  0.000624372984  60
     0.0130457949      0.737494666    0.00700603953  -4.32360652e-05       1.00003121       2.00006476       1.00006359            0.025  0.000624461818  0.000624511898  59
     0.0378985202      0.712495437    0.00553836893  -4.26862188e-05       1.00002923       2.00004974       1.00005411            0.025  0.000624461818  0.000624388675  58
