title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0382394503      0.987265171     0.0393730743  -1.53171684e-05      0.988630262        1.9941834      0.985755028            0.025  0.000624461818  0.000631372579  80
      0.013239467      0.987265171      0.039373096  -1.53126594e-05      0.988630242        1.9941852      0.985755898            0.025  0.000624461818  0.000632006664  79
     0.0245525719      0.962243171      0.039177346  -5.06015926e-05       0.99649714       2.00231138      0.997648782            0.025  0.000624461818  0.000626916209  78
     0.0495525703      0.962243174     0.0391773471   -5.0549328e-05      0.996496999        2.0023124      0.997649148            0.025  0.000624461818  0.000626202247  77
      0.010870723      0.937250481     0.0389820773  -8.56786921e-05      0.997186946       2.00242445      0.998395763            0.025  0.000624461818  0.000626676373  76
     0.0358707221      0.937250472     0.0389820824  -8.56921541e-05      0.997186953       2.00242516      0.998396122            0.025  0.000624461818  0.000625966413  75
     0.0471892605      0.912263767     0.0387860238  -0.000120760722      0.997364761       2.00221976      0.998471718            0.025  0.000624461818  0.000625661768  74
     0.0221892591      0.912263765     0.0387860233  -0.000120783177      0.997364753       2.00222021      0.998471931            0.025  0.000624461818  0.000626368044  73
     0.0335074044      0.887280146     0.0385886433  -0.000155825053       0.99746895       2.00204417      0.998488449            0.025  0.000624461818  0.000625792116  72
    0.00850740399       0.88728015      0.038588643  -0.000155811608      0.997468959       2.00204448      0.998488613            0.025  0.000624461818  0.000626494721  71
      0.019824788      0.862298751     0.0383894865  -0.000190820969      0.997546386       2.00190634      0.998497215            0.025  0.000624461818  0.000626251337  70
     0.0448247878       0.86229875     0.0383894872  -0.000190795361      0.997546397       2.00190655      0.998497331            0.025  0.000624461818  0.00062555237  69
    0.00614113522       0.83731908     0.0381881029   -0.00022571642       0.99760737       2.00179711      0.998503777            0.025  0.000624461818  0.000626403219  68
     0.0311411349      0.837319075     0.0381881035    -0.0002257315      0.997607364       2.00179723      0.998503827            0.025  0.000624461818  0.000625707971  67
     0.0424562354      0.812340781     0.0379840144  -0.000260537271      0.997656512       2.00170969      0.998509354            0.025  0.000624461818  0.000625487966  66
     0.0174562348      0.812340783      0.037984013  -0.000260566739      0.997656502       2.00170973      0.998509364            0.025  0.000624461818  0.000626179517  65
     0.0287699201      0.787363603     0.0377767124  -0.000295282924       0.99769662       2.00163946      0.998514462            0.025  0.000624461818  0.000625654733  64
    0.00376991982      0.787363607     0.0377767106  -0.000295265831      0.997696632       2.00163945      0.998514469            0.025  0.000624461818  0.00062634246  63
     0.0150820817      0.762387347     0.0375656405  -0.000329897827      0.997729634        2.0015832      0.998519436            0.025  0.000624461818  0.000626130847  62
     0.0400820815      0.762387342     0.0375656426  -0.000329863406       0.99772964       2.00158312      0.998519403            0.025  0.000624461818  0.000625446916  61
    0.00139266301      0.737411841     0.0373501969  -0.000364340788      0.997756951       2.00153854      0.998524493            0.025  0.000624461818  0.000626299697  60
     0.0263926626      0.737411837     0.0373502011  -0.000364360977      0.997756938       2.00153838      0.998524403            0.025  0.000624461818  0.000625619742  59
      0.037701686      0.712436956     0.0371297382  -0.000398667824      0.997779617       2.00150368      0.998529788            0.025  0.000624461818  0.000625509499  58
     0.0127016856      0.712436962      0.037129737  -0.000398679716      0.997779616       2.00150349      0.998529692            0.025  0.000624461818  0.000626192941  57
     0.0240092559      0.687462597     0.0369033964  -0.000432858133      0.997798488       2.00147731      0.998535514            0.025  0.000624461818  0.000626083268  56
