title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0377807223      0.987335179     0.0396205626  -1.88253404e-05      0.994348648       1.99965138      0.994175321            0.025  0.000624461818  0.00062774478  80
     0.0127807319      0.987335178     0.0396205776  -1.88209043e-05      0.994348629       1.99965318        0.9941762            0.025  0.000624461818  0.000628374499  79
     0.0246392936      0.962466225      0.039466391   -5.9205174e-05       1.00241556       2.00823921       1.00654512            0.025  0.000624461818  0.000623214966  78
     0.0496392919      0.962466226     0.0394663911  -5.91693467e-05       1.00241547       2.00824029       1.00654557            0.025  0.000624461818  0.000622500698  77
     0.0115014747      0.937624879     0.0393108919  -9.87062661e-05       1.00307134       2.00831018       1.00723919            0.025  0.000624461818  0.000623004914  76
     0.0365014735      0.937624871     0.0393108944  -9.87164831e-05       1.00307134       2.00831088       1.00723955            0.025  0.000624461818  0.000622293948  75
     0.0483688816      0.912789091     0.0391514097  -0.000138107085        1.0032406        2.0080946       1.00730101            0.025  0.000624461818  0.000621992198  74
     0.0233688802      0.912789089     0.0391514092  -0.000138126623        1.0032406       2.00809505       1.00730124            0.025  0.000624461818  0.000622700216  73
     0.0352431953      0.887956308      0.038986531  -0.000177527184       1.00334327       2.00791589       1.00731445            0.025  0.000624461818  0.000622127507  72
      0.010243195      0.887956312     0.0389865313  -0.000177516671       1.00334328       2.00791621       1.00731462            0.025  0.000624461818  0.000622832385  71
     0.0221264501      0.863125742      0.038814654  -0.000216963996       1.00342102       2.00777695       1.00732279            0.025  0.000624461818  0.000622586046  70
     0.0471264501      0.863125742     0.0388146543  -0.000216941233       1.00342102       2.00777715        1.0073229            0.025  0.000624461818  0.000621884195  69
     0.0090211391      0.838296933     0.0386338321  -0.000256417122       1.00348339       2.00766771        1.0073306            0.025  0.000624461818  0.000622741404  68
     0.0340211388      0.838296927     0.0386338318  -0.000256429551       1.00348338       2.00766783       1.00733065            0.025  0.000624461818  0.000622043015  67
     0.0459303311      0.813469565     0.0384416694  -0.000295933487       1.00353491        2.0075812       1.00733891            0.025  0.000624461818  0.000621817888  66
     0.0209303303      0.813469565      0.038441669  -0.000295961126       1.00353491       2.00758124       1.00733893            0.025  0.000624461818  0.000622512979  65
     0.0328578057      0.788643419     0.0382352041  -0.000335542831       1.00357844       2.00751274       1.00734825            0.025  0.000624461818  0.000621986771  64
    0.00785780532      0.788643425      0.038235204  -0.000335527881       1.00357845       2.00751273       1.00734826            0.025  0.000624461818  0.000622677853  63
     0.0198082471      0.763818339     0.0380107482  -0.000375213982       1.00361596       2.00745904       1.00735896            0.025  0.000624461818  0.00062245995  62
     0.0448082475      0.763818336     0.0380107483  -0.000375179514       1.00361597       2.00745897       1.00735893            0.025  0.000624461818  0.000621772625  61
    0.00678747872      0.738994193     0.0377636889  -0.000414924695       1.00364891       2.00741765       1.00737127            0.025  0.000624461818  0.000622628725  60
     0.0317874787      0.738994185     0.0377636895  -0.000414944227       1.00364889       2.00741749       1.00737117            0.025  0.000624461818  0.000621946279  59
     0.0438027865      0.714170885     0.0374882201  -0.000454720449       1.00367833       2.00738654       1.00738519            0.025  0.000624461818  0.000621740022  58
     0.0188027851      0.714170888     0.0374882204  -0.000454765814       1.00367832       2.00738633       1.00738506            0.025  0.000624461818  0.000622417958  57
     0.0308633288       0.68934836     0.0371769932  -0.000494611813       1.00370494       2.00736394       1.00740056            0.025  0.000624461818  0.0006219155  56
    0.00586332726      0.689348366     0.0371769915  -0.000494585374       1.00370496       2.00736374       1.00740047            0.025  0.000624461818  0.00062258719  55
     0.0179807009      0.664526568     0.0368206433    -0.0005344787       1.00372909       2.00734809       1.00741683            0.025  0.000624461818  0.00062238226  54
     0.0429807006      0.664526559     0.0368206428  -0.000534415658        1.0037291       2.00734788       1.00741674            0.025  0.000624461818  0.00062171633  53
    0.00516966686      0.639705439     0.0364071689  -0.000574163059       1.00375053       2.00733674       1.00743266            0.025  0.000624461818  0.000622549992  52
      0.030169666      0.639705424     0.0364071738  -0.000574196804       1.00375049       2.00733653       1.00743252            0.025  0.000624461818  0.000621892475  51
     0.0424491574      0.614884887     0.0359211004   -0.00061355361       1.00376807       2.00732668       1.00744521            0.025  0.000624461818  0.00062170271  50
     0.0174491533       0.61488489     0.0359211036  -0.000613637039       1.00376803       2.00732653        1.0074451            0.025  0.000624461818  0.000622352454  49
     0.0298435971      0.590064794     0.0353423714  -0.000652355054         1.003779       2.00731275        1.0074492            0.025  0.000624461818  0.000621881987  48
    0.00484359197        0.5900648     0.0353423662   -0.00065230083       1.00377902       2.00731273        1.0074492            0.025  0.000624461818  0.000622519863  47
      0.017384718      0.565244906     0.0346448769  -0.000689789682       1.00377788       2.00728627       1.00743478            0.025  0.000624461818  0.000622338302  46
     0.0423847157      0.565244881     0.0346448756   -0.00068966299       1.00377789       2.00728636       1.00743484            0.025  0.000624461818  0.000621711683  45
    0.00511398152       0.54042469     0.0337946588  -0.000724600119       1.00375404       2.00723178        1.0073835            0.025  0.000624461818  0.000622517023  44
     0.0301139788      0.540424655     0.0337946696  -0.000724661096         1.003754       2.00723196       1.00738355            0.025  0.000624461818  0.000621907823  43
      0.043085765      0.515603169     0.0327479041  -0.000754880486       1.00368691       2.00712131       1.00726069            0.025  0.000624461818  0.000621790657  42
     0.0180857573      0.515603172     0.0327479095  -0.000755033195        1.0036869        2.0071216       1.00726083            0.025  0.000624461818  0.000622382619  41
     0.0313714393      0.490778544     0.0314491694  -0.000776966664       1.00353693       2.00690352       1.00700089            0.025  0.000624461818  0.000622057667  40
    0.00637143203      0.490778567     0.0314491621  -0.000776875125       1.00353695       2.00690381       1.00700106            0.025  0.000624461818  0.000622623451  39
     0.0200640218      0.465947372     0.0298320262  -0.000783714981       1.00322849       2.00648442       1.00648117            0.025  0.000624461818  0.000622647847  38
     0.0450640193      0.465947346     0.0298320266  -0.000783530889       1.00322837       2.00648463       1.00648115            0.025  0.000624461818  0.000622109927  37
    0.00928233974      0.441103134     0.0278263196  -0.000763080075       1.00263261       2.00570909       1.00549467            0.025  0.000624461818  0.000623140649  36
     0.0342823346      0.441103054      0.027826334  -0.000763168775       1.00263254       2.00570956       1.00549483            0.025  0.000624461818  0.00062264131  35
     0.0491706646      0.416234562       0.02538275  -0.000700578744       1.00159532       2.00439455        1.0037961            0.025  0.000624461818  0.000623177647  34
     0.0241706544      0.416234538     0.0253827215  -0.000700737718       1.00159573       2.00439569       1.00379709            0.025  0.000624461818  0.000623632186  33
      0.039887021       0.39132598      0.022520476  -0.000586698718       1.00001039       2.00241995       1.00122037            0.025  0.000624461818  0.000624247585  32
     0.0148870269      0.391326039      0.022520453  -0.000586740419       1.00001093       2.00242082       1.00122136            0.025  0.000624461818  0.000624675217  31
     0.0315711634      0.366359962     0.0193922362  -0.000425602121      0.997897761       1.99983388      0.997814875            0.025  0.000624461818  0.000625645537  30
    0.00657118073       0.36636004     0.0193922455  -0.000425506682      0.997897739       1.99983375       0.99781479            0.025  0.000624461818  0.000625994721  29
     0.0242919067      0.341322987     0.0163053461   -0.00024325313      0.995513745       1.99697656      0.994008809            0.025  0.000624461818  0.000627378706  28
     0.0492919145      0.341323028     0.0163053645  -0.000243131556      0.995513263       1.99697566      0.994007879            0.025  0.000624461818  0.000627091819  27
      0.018003712      0.316214443     0.0135824859  -9.14449072e-05      0.993295773       1.99436367      0.990496499            0.025  0.000624461818  0.000628811872  26
      0.043003711      0.316214437     0.0135824969  -9.14088816e-05      0.993295413       1.99436303      0.990495825            0.025  0.000624461818  0.000628547452  25
     0.0126003909      0.291046678     0.0112291467   1.88434593e-05      0.991483795       1.99224987      0.987641729            0.025  0.000624461818  0.000629937689  24
      0.037600387      0.291046661      0.011229145   1.88438108e-05      0.991483726       1.99224964      0.987641546            0.025  0.000624461818  0.000629718074  23
    0.00798168198       0.26583202    0.00920524635   9.38818792e-05      0.990058285       1.99059743      0.985403741            0.025  0.000624461818  0.000630824545  22
     0.0329816788      0.265832004    0.00920524311   9.38705804e-05      0.990058324       1.99059739       0.98540376            0.025  0.000624461818  0.000630643882  21
    0.00405392997      0.240581078    0.00747635994    0.00014034576      0.988963233       1.98933465      0.983689413            0.025  0.000624461818  0.000631505806  20
     0.0290539274      0.240581067    0.00747636025   0.000140334603      0.988963307        1.9893347      0.983689512            0.025  0.000624461818  0.000631358671  19
   0.000728913711      0.215302667    0.00600976877    0.00016441478      0.988140494       1.98839044      0.982404555            0.025  0.000624461818  0.000632021488  18
     0.0257289122      0.215302662    0.00600976272   0.000164400871      0.988140587       1.98839055      0.982404702            0.025  0.000624461818  0.000631913125  17
     0.0479235863      0.190003897    0.00477315878   0.000171466775      0.987535397       1.98769938      0.981461747            0.025  0.000624461818  0.000632292281  16
