title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.048148656      0.987465026     0.0401467785  -1.51866547e-05       1.00350689       2.00831232       1.00767762            0.025  0.000624461818  0.000621922141  80
     0.0231486142      0.987465018     0.0401467816   -1.5243955e-05       1.00350698       2.00831435       1.00767873            0.025  0.000624461818  0.000622562367  79
     0.0392392347      0.962775089     0.0376941429   8.04006648e-05       1.00985658       2.01471874       1.01728848            0.025  0.000624461818  0.000618016248  78
     0.0142392406      0.962775117     0.0376941469    8.0316602e-05       1.00985715        2.0147205       1.01728995            0.025  0.000624461818  0.000618727583  77
     0.0308286527      0.938080458      0.035050261   0.000206870934       1.00934017       2.01336579       1.01608548            0.025  0.000624461818  0.000618452256  76
    0.00582866017      0.938080506     0.0350502672   0.000207086603       1.00934003       2.01336608       1.01608549            0.025  0.000624461818  0.00061908194  75
     0.0229966696      0.913352399     0.0323142911   0.000354409443       1.00813513       2.01150457       1.01393421            0.025  0.000624461818  0.000619629689  74
     0.0479966718      0.913352396     0.0323143434   0.000354655659       1.00813462       2.01150411       1.01393346            0.025  0.000624461818  0.000619054613  73
     0.0157611685      0.888583964     0.0296092992   0.000510964995       1.00675589       2.00957611       1.01157629            0.025  0.000624461818  0.000620558275  72
      0.040761159      0.888583916     0.0296093221    0.00051100809       1.00675558       2.00957596        1.0115759            0.025  0.000624461818  0.000619992232  71
     0.0091086095      0.863773456     0.0270631225   0.000659248282       1.00538187       2.00774228       1.00927384            0.025  0.000624461818  0.000621381979  70
     0.0341085978      0.863773407     0.0270631243   0.000659220712       1.00538195       2.00774263        1.0092741            0.025  0.000624461818  0.000620862483  69
     0.0030007683      0.838924023     0.0247352735   0.000782302325       1.00413296       2.00611222        1.0072017            0.025  0.000624461818  0.000622169269  68
     0.0280007589      0.838923993     0.0247352418   0.000782177008       1.00413326       2.00611287       1.00720233            0.025  0.000624461818  0.000621724594  67
     0.0473960392      0.814040445     0.0226067553   0.000881701032         1.003038        2.0047005       1.00539539            0.025  0.000624461818  0.000622315771  66
     0.0223960375      0.814040445     0.0226067289   0.000881573799       1.00303833       2.00470114       1.00539604            0.025  0.000624461818  0.000622715276  65
     0.0422556603      0.789127199     0.0206611442   0.000959944449       1.00208685       2.00348474       1.00383286            0.025  0.000624461818  0.0006229639  64
      0.017255664      0.789127217     0.0206611398   0.000959919088       1.00208699       2.00348504       1.00383315            0.025  0.000624461818  0.000623363222  63
     0.0375433098       0.76418834     0.0188841048    0.00101954273       1.00126634       2.00244246       1.00248911            0.025  0.000624461818  0.00062349119  62
     0.0125433135      0.764188359     0.0188841069    0.00101955053       1.00126632       2.00244251       1.00248912            0.025  0.000624461818  0.000623856903  61
     0.0332249461      0.739227491     0.0172619394    0.00106278661       1.00056267       2.00155267       1.00133944            0.025  0.000624461818  0.000623945055  60
