title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0240452579      0.987473332      0.040068224  -1.34880589e-05       1.00263493       2.00708124       1.00618488            0.025  0.000624461818  0.000623110877  80
     0.0490453071      0.987473332      0.040068241  -1.34495403e-05       1.00263472       2.00708269       1.00618539            0.025  0.000624461818  0.000622468161  79
     0.0167654377      0.962704379     0.0371876822   0.000145380297       1.00718536       2.01132206       1.01288706            0.025  0.000624461818  0.000620367895  78
     0.0417654215      0.962704357     0.0371876836   0.000145442556       1.00718471       2.01132243        1.0128866            0.025  0.000624461818  0.0006196547  77
     0.0100224069      0.937917251     0.0343992521   0.000310944881       1.00636626       2.00967239       1.01123324            0.025  0.000624461818  0.000620846327  76
     0.0350223972      0.937917199     0.0343992672      0.000310909        1.0063662       2.00967313       1.01123356            0.025  0.000624461818  0.000620184094  75
    0.00381740801       0.91309534     0.0318111533   0.000453944911       1.00523146       2.00793872       1.00922159            0.025  0.000624461818  0.000621567472  74
     0.0288173955      0.913095303     0.0318111084   0.000453773786       1.00523174       2.00793972       1.00922237            0.025  0.000624461818  0.000620998279  73
       0.04811446      0.888240727     0.0294150375   0.000572950869       1.00418196       2.00642516       1.00740797            0.025  0.000624461818  0.000621531872  72
     0.0231144571      0.888240723     0.0294150004   0.000572771947       1.00418236       2.00642615       1.00740887            0.025  0.000624461818  0.00062205017  71
      0.042877222      0.863357114     0.0271974904   0.000670042916       1.00325362       2.00512417       1.00582404            0.025  0.000624461818  0.000622175515  70
     0.0178772263      0.863357134     0.0271974833   0.000670007381        1.0032538        2.0051247       1.00582449            0.025  0.000624461818  0.000622702911  69
      0.038071024      0.838448184     0.0251466437   0.000747578291       1.00244414       2.00400973        1.0044539            0.025  0.000624461818  0.000622697304  68
     0.0130710285      0.838448205     0.0251466456   0.000747588506       1.00244412       2.00400988       1.00445397            0.025  0.000624461818  0.000623185952  67
     0.0336630773      0.813517341      0.023250691   0.000807757365       1.00174457       2.00305794       1.00327621            0.025  0.000624461818  0.000623150151  66
    0.00866308128      0.813517358     0.0232506883   0.000807776564       1.00174452       2.00305793       1.00327616            0.025  0.000624461818  0.000623602719  65
     0.0296225517      0.788567664     0.0214987036   0.000852676555       1.00114422       2.00224767       1.00226934            0.025  0.000624461818  0.000623540515  64
    0.00462255654      0.788567677     0.0214986876   0.000852696515       1.00114414       2.00224753       1.00226919            0.025  0.000624461818  0.000623959607  63
