title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0364023663      0.987415433     0.0399170887  -2.34025275e-05       1.00082554       2.00602559       1.00384082            0.025  0.000624461818  0.000623687249  80
     0.0114023597      0.987415441     0.0399170987  -2.33897713e-05       1.00082557       2.00602745       1.00384178            0.025  0.000624461818  0.000624312199  79
     0.0244508503       0.96271215     0.0392627422  -6.63578306e-05       1.00889743       2.01464669       1.01628593            0.025  0.000624461818  0.000619210064  78
     0.0494508474      0.962712152     0.0392627414  -6.62877036e-05       1.00889746       2.01464787       1.01628656            0.025  0.000624461818  0.000618500033  77
     0.0125900769      0.938031015     0.0385245109  -0.000106765291       1.00942906       2.01456838       1.01678193            0.025  0.000624461818  0.00061898324  76
     0.0375900767       0.93803098     0.0385245123  -0.000106700585       1.00942905       2.01456908       1.01678228            0.025  0.000624461818  0.00061827974  75
   0.000860706122      0.913353647     0.0376724014  -0.000144675999       1.00954322        2.0142707       1.01674667            0.025  0.000624461818  0.000618995372  74
     0.0258607034      0.913353633     0.0376724277  -0.000144779707       1.00954325       2.01427124       1.01674697            0.025  0.000624461818  0.000618315899  73
     0.0392976203      0.888677296       0.03667957  -0.000179108528       1.00957578       2.01398538       1.01663543            0.025  0.000624461818  0.000618115011  72
     0.0142976182      0.888677328     0.0366795603  -0.000179312226       1.00957584       2.01398574       1.01663568            0.025  0.000624461818  0.00061877735  71
     0.0279420545      0.864000262     0.0355160581  -0.000208446011        1.0095465        2.0136885       1.01645609            0.025  0.000624461818  0.000618327931  70
    0.00294205484      0.864000283      0.035516039  -0.000208330968       1.00954646       2.01368859       1.01645609            0.025  0.000624461818  0.00061896765  69
     0.0168436139       0.83932053     0.0341482253  -0.000229561749       1.00944104       2.01333984       1.01617393            0.025  0.000624461818  0.000618843527  68
     0.0418436151      0.839320501     0.0341482335  -0.000229341661       1.00944093       2.01333985       1.01617382            0.025  0.000624461818  0.000618227789  67
    0.00606162197      0.814635296     0.0325404452  -0.000237989966       1.00922603       2.01288639       1.01572867            0.025  0.000624461818  0.0006191283  66
     0.0310616204      0.814635253     0.0325404555  -0.000238104514       1.00922608        2.0128866       1.01572883            0.025  0.000624461818  0.000618543101  65
     0.0456655185      0.789940453     0.0306598471   -0.00022741086       1.00884411       2.01225343         1.015025            0.025  0.000624461818  0.000618635201  64
     0.0206655178      0.789940466     0.0306598207  -0.000227625335       1.00884441       2.01225381        1.0150255            0.025  0.000624461818  0.000619186245  63
     0.0357340006      0.765229873     0.0284851198  -0.000188482772       1.00821183       2.01134222       1.01392951            0.025  0.000624461818  0.000619114867  62
     0.0107340068      0.765229945     0.0284850879  -0.000188578703       1.00821198       2.01134216       1.01392962            0.025  0.000624461818  0.000619647756  61
     0.0263505636      0.740494774     0.0260246469  -0.000111851788       1.00725451       2.01006776       1.01232491            0.025  0.000624461818  0.000619793302  60
    0.00135057206       0.74049481     0.0260246395  -0.000111683624       1.00725413       2.01006689       1.01232409            0.025  0.000624461818  0.000620261305  59
     0.0175943517      0.715724849     0.0233331394   1.94338851e-06       1.00596305        2.0084215       1.01019891            0.025  0.000624461818  0.000620909362  58
      0.042594349      0.715724814     0.0233331927   2.18091485e-06       1.00596253       2.00842068       1.01019798            0.025  0.000624461818  0.000620493926  57
        0.0095265      0.690910894     0.0205231049   0.000142764741       1.00439947       2.00648251       1.00765499            0.025  0.000624461818  0.00062192624  56
     0.0345264871       0.69091083     0.0205231262    0.00014279662       1.00439934       2.00648236       1.00765479            0.025  0.000624461818  0.000621535827  55
    0.00217472722      0.666046634     0.0177568865   0.000295549771       1.00268113        2.0043996       1.00488683            0.025  0.000624461818  0.000622992247  54
     0.0271747158      0.666046587     0.0177568597   0.000295447218       1.00268144       2.00440017       1.00488742            0.025  0.000624461818  0.000622670656  53
     0.0455222392      0.641130439     0.0152125323   0.000436844547       1.00100182       2.00239905       1.00220255            0.025  0.000624461818  0.000623663531  52
     0.0205222363      0.641130432     0.0152125099   0.000436723853       1.00100221        2.0023997       1.00220327            0.025  0.000624461818  0.000623932123  51
     0.0395142695      0.616167497      0.012955941    0.00054717375      0.999517902        2.0006491      0.999842295            0.025  0.000624461818  0.000624640631  50
     0.0145142728      0.616167513     0.0129559356   0.000547149912      0.999518076       2.00064942      0.999842627            0.025  0.000624461818  0.000624890058  49
     0.0340930637      0.591164732     0.0109596902   0.000629704105      0.998254997       1.99916876      0.997840105            0.025  0.000624461818  0.000625449696  48
     0.0090930673       0.59116475     0.0109596927   0.000629714899         0.998255       1.99916882      0.997840137            0.025  0.000624461818  0.00062566117  47
     0.0292054354      0.566128377     0.0092002501   0.000688210264      0.997191224       1.99792774      0.996158006            0.025  0.000624461818  0.000626156283  46
    0.00420543948      0.566128392    0.00920025536   0.000688236211      0.997191136       1.99792764      0.996157869            0.025  0.000624461818  0.000626324471  45
     0.0248020626      0.541063923    0.00765659875   0.000726295164      0.996302517       1.99689505      0.994755781            0.025  0.000624461818  0.000626827227  44
     0.0498020636      0.541063929    0.00765660113   0.000726319596      0.996302368       1.99689484      0.994755528            0.025  0.000624461818  0.000626692347  43
